WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1168,dominicks,18326,1,2.45,44898.700000000004
1990-06-21,1168,dominicks,16556,1,2.5,41390.0
1990-06-28,1168,dominicks,9540,1,1.94,18507.6
1990-07-05,1168,dominicks,16605,1,2.65,44003.25
1990-07-12,1168,dominicks,14037,1,2.58,36215.46
1990-07-19,1168,dominicks,14512,1,2.32,33667.84
1990-07-26,1168,dominicks,18379,1,1.94,35655.26
1990-08-02,1168,dominicks,16507,1,2.13,35159.909999999996
1990-08-09,1168,dominicks,16392,1,2.03,33275.759999999995
1990-08-16,1168,dominicks,17450,1,1.92,33504.0
1990-08-23,1168,dominicks,17887,1,2.6,46506.200000000004
1990-08-30,1168,dominicks,18439,1,2.46,45359.94
1990-09-06,1168,dominicks,16292,1,2.57,41870.439999999995
1990-09-13,1168,dominicks,11762,1,2.15,25288.3
1990-09-20,1168,dominicks,17512,1,2.58,45180.96
1990-09-27,1168,dominicks,16192,1,2.09,33841.28
1990-10-04,1168,dominicks,15179,1,2.38,36126.02
1990-10-11,1168,dominicks,13658,1,2.27,31003.66
1990-10-18,1168,dominicks,16600,1,2.03,33698.0
1990-10-25,1168,dominicks,12710,1,2.67,33935.7
1990-11-01,1168,dominicks,17024,1,2.03,34558.719999999994
1990-11-08,1168,dominicks,11818,1,2.34,27654.12
1990-11-15,1168,dominicks,13086,1,2.2,28789.2
1990-11-22,1168,dominicks,17810,1,2.45,43634.5
1990-11-29,1168,dominicks,15102,1,2.01,30355.019999999997
1990-12-06,1168,dominicks,13098,1,2.29,29994.420000000002
1990-12-13,1168,dominicks,9387,1,2.43,22810.41
1990-12-20,1168,dominicks,19902,1,2.2,43784.4
1990-12-27,1168,dominicks,10516,1,2.38,25028.079999999998
1991-01-03,1168,dominicks,16214,1,2.69,43615.659999999996
1991-01-10,1168,dominicks,9228,1,2.12,19563.36
1991-01-17,1168,dominicks,17298,1,2.54,43936.92
1991-01-24,1168,dominicks,18305,1,2.02,36976.1
1991-01-31,1168,dominicks,13720,1,2.47,33888.4
1991-02-07,1168,dominicks,12711,1,2.35,29870.850000000002
1991-02-14,1168,dominicks,17156,1,2.54,43576.24
1991-02-21,1168,dominicks,15015,1,2.43,36486.450000000004
1991-02-28,1168,dominicks,9359,1,2.3,21525.699999999997
1991-03-07,1168,dominicks,17459,1,2.62,45742.58
1991-03-14,1168,dominicks,18303,1,2.26,41364.78
1991-03-21,1168,dominicks,16594,1,2.51,41650.939999999995
1991-03-28,1168,dominicks,16355,1,2.04,33364.2
1991-04-04,1168,dominicks,19232,1,2.31,44425.92
1991-04-11,1168,dominicks,12467,1,2.39,29796.13
1991-04-18,1168,dominicks,14516,1,2.26,32806.159999999996
1991-04-25,1168,dominicks,14947,1,1.98,29595.06
1991-05-02,1168,dominicks,16277,1,2.12,34507.240000000005
1991-05-09,1168,dominicks,17674,1,2.48,43831.52
1991-05-16,1168,dominicks,16372,1,2.33,38146.76
1991-05-23,1168,dominicks,17550,1,2.52,44226.0
1991-05-30,1168,dominicks,17924,1,2.12,37998.880000000005
1991-06-06,1168,dominicks,12824,1,2.53,32444.719999999998
1991-06-13,1168,dominicks,17757,1,1.92,34093.44
1991-06-20,1168,dominicks,11281,1,2.42,27300.02
1991-06-27,1168,dominicks,19146,1,2.21,42312.659999999996
1991-07-04,1168,dominicks,9238,1,1.97,18198.86
1991-07-11,1168,dominicks,16224,1,2.58,41857.92
1991-07-18,1168,dominicks,17771,1,2.63,46737.729999999996
1991-07-25,1168,dominicks,15924,1,2.08,33121.92
1991-08-01,1168,dominicks,19571,1,2.03,39729.13
1991-08-08,1168,dominicks,13372,1,2.01,26877.719999999998
1991-08-15,1168,dominicks,11377,1,2.11,24005.469999999998
1991-08-22,1168,dominicks,10467,1,2.55,26690.85
1991-08-29,1168,dominicks,17559,1,1.96,34415.64
1991-09-05,1168,dominicks,16359,1,2.13,34844.67
1991-09-12,1168,dominicks,11213,1,2.24,25117.120000000003
1991-09-19,1168,dominicks,11361,1,2.41,27380.010000000002
1991-09-26,1168,dominicks,13629,1,2.39,32573.31
1991-10-03,1168,dominicks,11046,1,2.17,23969.82
1991-10-10,1168,dominicks,13364,1,2.02,26995.28
1991-10-17,1168,dominicks,19550,1,2.21,43205.5
1991-10-24,1168,dominicks,11580,1,1.91,22117.8
1991-10-31,1168,dominicks,14018,1,2.19,30699.42
1991-11-07,1168,dominicks,16938,1,2.52,42683.76
1991-11-14,1168,dominicks,14442,1,2.26,32638.92
1991-11-21,1168,dominicks,12449,1,2.05,25520.449999999997
1991-11-28,1168,dominicks,12746,1,2.02,25746.920000000002
1991-12-05,1168,dominicks,12119,1,2.35,28479.65
1991-12-12,1168,dominicks,14423,1,2.13,30720.989999999998
1991-12-19,1168,dominicks,15576,1,2.63,40964.88
1991-12-26,1168,dominicks,17491,1,2.19,38305.29
1992-01-02,1168,dominicks,15581,1,2.47,38485.07
1992-01-09,1168,dominicks,12643,1,2.56,32366.08
1992-01-16,1168,dominicks,14968,1,2.18,32630.24
1992-01-23,1168,dominicks,12285,1,2.46,30221.1
1992-01-30,1168,dominicks,19964,1,2.6,51906.4
