WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,257,minute.maid,17336,1,2.59,44900.24
1990-06-21,257,minute.maid,11315,1,2.56,28966.4
1990-06-28,257,minute.maid,11838,1,2.42,28647.96
1990-07-05,257,minute.maid,16580,1,2.21,36641.8
1990-07-12,257,minute.maid,19259,1,2.33,44873.47
1990-07-19,257,minute.maid,19343,1,2.1,40620.3
1990-07-26,257,minute.maid,9296,1,2.47,22961.120000000003
1990-08-02,257,minute.maid,16844,1,2.09,35203.96
1990-08-09,257,minute.maid,14544,1,2.51,36505.439999999995
1990-08-16,257,minute.maid,15450,1,2.64,40788.0
1990-08-23,257,minute.maid,11490,1,1.98,22750.2
1990-08-30,257,minute.maid,11853,1,2.37,28091.61
1990-09-06,257,minute.maid,15298,1,1.94,29678.12
1990-09-13,257,minute.maid,10990,1,1.97,21650.3
1990-09-20,257,minute.maid,10597,1,2.34,24796.98
1990-09-27,257,minute.maid,12507,1,2.58,32268.06
1990-10-04,257,minute.maid,10059,1,2.57,25851.629999999997
1990-10-11,257,minute.maid,16042,1,2.42,38821.64
1990-10-18,257,minute.maid,14442,1,1.95,28161.899999999998
1990-10-25,257,minute.maid,17361,1,2.19,38020.59
1990-11-01,257,minute.maid,19515,1,2.35,45860.25
1990-11-08,257,minute.maid,15941,1,2.42,38577.22
1990-11-15,257,minute.maid,15403,1,2.15,33116.45
1990-11-22,257,minute.maid,9978,1,2.05,20454.899999999998
1990-11-29,257,minute.maid,12731,1,1.95,24825.45
1990-12-06,257,minute.maid,12329,1,2.53,31192.37
1990-12-13,257,minute.maid,11203,1,2.69,30136.07
1990-12-20,257,minute.maid,16065,1,2.04,32772.6
1990-12-27,257,minute.maid,16811,1,2.69,45221.59
1991-01-03,257,minute.maid,18440,1,2.69,49603.6
1991-01-10,257,minute.maid,14295,1,2.67,38167.65
1991-01-17,257,minute.maid,10457,1,2.18,22796.260000000002
1991-01-24,257,minute.maid,13152,1,1.98,26040.96
1991-01-31,257,minute.maid,11628,1,2.63,30581.64
1991-02-07,257,minute.maid,17091,1,2.14,36574.740000000005
1991-02-14,257,minute.maid,17666,1,2.63,46461.58
1991-02-21,257,minute.maid,14308,1,2.59,37057.72
1991-02-28,257,minute.maid,10514,1,1.99,20922.86
1991-03-07,257,minute.maid,9606,1,2.26,21709.559999999998
1991-03-14,257,minute.maid,19350,1,2.68,51858.0
1991-03-21,257,minute.maid,15939,1,2.69,42875.909999999996
1991-03-28,257,minute.maid,11537,1,2.39,27573.43
1991-04-04,257,minute.maid,16096,1,2.05,32996.799999999996
1991-04-11,257,minute.maid,17649,1,2.08,36709.92
1991-04-18,257,minute.maid,9546,1,2.15,20523.899999999998
1991-04-25,257,minute.maid,19090,1,2.25,42952.5
1991-05-02,257,minute.maid,19503,1,2.45,47782.350000000006
1991-05-09,257,minute.maid,18531,1,2.53,46883.42999999999
1991-05-16,257,minute.maid,16562,1,2.03,33620.85999999999
1991-05-23,257,minute.maid,13516,1,2.48,33519.68
1991-05-30,257,minute.maid,9922,1,2.38,23614.36
1991-06-06,257,minute.maid,19168,1,2.54,48686.72
1991-06-13,257,minute.maid,15515,1,2.16,33512.4
1991-06-20,257,minute.maid,19774,1,2.06,40734.44
1991-06-27,257,minute.maid,18542,1,2.53,46911.259999999995
1991-07-04,257,minute.maid,19940,1,2.29,45662.6
