WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3684,minute.maid,18164,1,2.33,42322.12
1990-06-21,3684,minute.maid,16795,1,2.66,44674.700000000004
1990-06-28,3684,minute.maid,13618,1,2.67,36360.06
1990-07-05,3684,minute.maid,10951,1,2.54,27815.54
1990-07-12,3684,minute.maid,13840,1,2.64,36537.6
1990-07-19,3684,minute.maid,18950,1,2.54,48133.0
1990-07-26,3684,minute.maid,17257,1,2.68,46248.76
1990-08-02,3684,minute.maid,10166,1,2.49,25313.340000000004
1990-08-09,3684,minute.maid,16901,1,2.54,42928.54
1990-08-16,3684,minute.maid,19550,1,1.99,38904.5
1990-08-23,3684,minute.maid,13478,1,2.2,29651.600000000002
1990-08-30,3684,minute.maid,9977,1,2.47,24643.190000000002
1990-09-06,3684,minute.maid,10176,1,2.59,26355.84
1990-09-13,3684,minute.maid,19255,1,2.34,45056.7
1990-09-20,3684,minute.maid,11312,1,2.22,25112.640000000003
1990-09-27,3684,minute.maid,19173,1,2.29,43906.17
1990-10-04,3684,minute.maid,13889,1,1.94,26944.66
1990-10-11,3684,minute.maid,15378,1,2.22,34139.16
1990-10-18,3684,minute.maid,19611,1,2.45,48046.950000000004
1990-10-25,3684,minute.maid,12290,1,2.03,24948.699999999997
1990-11-01,3684,minute.maid,15217,1,1.98,30129.66
1990-11-08,3684,minute.maid,19046,1,2.1,39996.6
1990-11-15,3684,minute.maid,10263,1,2.16,22168.08
1990-11-22,3684,minute.maid,14842,1,2.67,39628.14
1990-11-29,3684,minute.maid,14552,1,1.91,27794.32
1990-12-06,3684,minute.maid,10278,1,2.46,25283.88
1990-12-13,3684,minute.maid,17866,1,1.95,34838.7
1990-12-20,3684,minute.maid,13888,1,2.12,29442.56
1990-12-27,3684,minute.maid,10276,1,2.47,25381.72
1991-01-03,3684,minute.maid,16573,1,2.27,37620.71
1991-01-10,3684,minute.maid,11799,1,2.2,25957.800000000003
1991-01-17,3684,minute.maid,11224,1,1.98,22223.52
1991-01-24,3684,minute.maid,11742,1,2.09,24540.78
1991-01-31,3684,minute.maid,16995,1,2.25,38238.75
1991-02-07,3684,minute.maid,9408,1,2.2,20697.600000000002
1991-02-14,3684,minute.maid,17711,1,2.57,45517.27
1991-02-21,3684,minute.maid,15651,1,2.26,35371.259999999995
1991-02-28,3684,minute.maid,18732,1,2.35,44020.200000000004
1991-03-07,3684,minute.maid,16225,1,2.65,42996.25
1991-03-14,3684,minute.maid,18965,1,2.31,43809.15
1991-03-21,3684,minute.maid,18100,1,2.18,39458.0
1991-03-28,3684,minute.maid,16007,1,2.55,40817.85
1991-04-04,3684,minute.maid,18537,1,2.03,37630.10999999999
1991-04-11,3684,minute.maid,17866,1,2.01,35910.659999999996
1991-04-18,3684,minute.maid,17615,1,2.4,42276.0
1991-04-25,3684,minute.maid,10928,1,2.08,22730.24
1991-05-02,3684,minute.maid,11842,1,2.46,29131.32
1991-05-09,3684,minute.maid,9591,1,2.05,19661.55
1991-05-16,3684,minute.maid,11390,1,2.23,25399.7
1991-05-23,3684,minute.maid,13005,1,2.34,30431.699999999997
1991-05-30,3684,minute.maid,15189,1,2.21,33567.69
1991-06-06,3684,minute.maid,10719,1,1.97,21116.43
1991-06-13,3684,minute.maid,13271,1,2.48,32912.08
1991-06-20,3684,minute.maid,19765,1,2.41,47633.65
1991-06-27,3684,minute.maid,9280,1,2.15,19952.0
1991-07-04,3684,minute.maid,9859,1,2.09,20605.309999999998
1991-07-11,3684,minute.maid,10571,1,2.56,27061.760000000002
1991-07-18,3684,minute.maid,14327,1,2.63,37680.01
