WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3755,dominicks,15542,1,2.21,34347.82
1990-06-21,3755,dominicks,9990,1,2.56,25574.4
1990-06-28,3755,dominicks,16483,1,2.01,33130.829999999994
1990-07-05,3755,dominicks,16805,1,2.5,42012.5
1990-07-12,3755,dominicks,16363,1,1.92,31416.96
1990-07-19,3755,dominicks,19947,1,2.19,43683.93
1990-07-26,3755,dominicks,10218,1,2.69,27486.42
1990-08-02,3755,dominicks,13608,1,2.12,28848.960000000003
1990-08-09,3755,dominicks,13219,1,2.0,26438.0
1990-08-16,3755,dominicks,15275,1,2.09,31924.749999999996
1990-08-23,3755,dominicks,13988,1,1.96,27416.48
1990-08-30,3755,dominicks,18039,1,1.96,35356.44
1990-09-06,3755,dominicks,10473,1,2.18,22831.140000000003
1990-09-13,3755,dominicks,15391,1,2.4,36938.4
1990-09-20,3755,dominicks,9521,1,2.23,21231.829999999998
1990-09-27,3755,dominicks,15367,1,2.11,32424.37
1990-10-04,3755,dominicks,16027,1,2.23,35740.21
1990-10-11,3755,dominicks,19035,1,2.1,39973.5
1990-10-18,3755,dominicks,10469,1,2.62,27428.780000000002
1990-10-25,3755,dominicks,19988,1,2.24,44773.12
1990-11-01,3755,dominicks,14012,1,2.08,29144.960000000003
1990-11-08,3755,dominicks,16576,1,2.35,38953.6
1990-11-15,3755,dominicks,12278,1,2.18,26766.04
1990-11-22,3755,dominicks,16434,1,2.68,44043.12
1990-11-29,3755,dominicks,16881,1,1.9,32073.899999999998
1990-12-06,3755,dominicks,18366,1,2.23,40956.18
1990-12-13,3755,dominicks,9939,1,2.22,22064.58
1990-12-20,3755,dominicks,17457,1,2.67,46610.19
1990-12-27,3755,dominicks,17656,1,2.61,46082.159999999996
1991-01-03,3755,dominicks,10201,1,2.34,23870.34
1991-01-10,3755,dominicks,15120,1,2.23,33717.6
1991-01-17,3755,dominicks,11084,1,2.09,23165.559999999998
1991-01-24,3755,dominicks,9964,1,2.48,24710.72
1991-01-31,3755,dominicks,10339,1,2.11,21815.289999999997
1991-02-07,3755,dominicks,9978,1,2.22,22151.160000000003
1991-02-14,3755,dominicks,9859,1,2.19,21591.21
1991-02-21,3755,dominicks,17644,1,2.08,36699.520000000004
1991-02-28,3755,dominicks,16170,1,2.38,38484.6
1991-03-07,3755,dominicks,17847,1,2.6,46402.200000000004
1991-03-14,3755,dominicks,17054,1,1.91,32573.14
1991-03-21,3755,dominicks,18416,1,2.48,45671.68
1991-03-28,3755,dominicks,12475,1,2.21,27569.75
1991-04-04,3755,dominicks,17953,1,2.41,43266.73
1991-04-11,3755,dominicks,17144,1,2.63,45088.72
1991-04-18,3755,dominicks,9139,1,2.09,19100.51
1991-04-25,3755,dominicks,18138,1,1.96,35550.479999999996
1991-05-02,3755,dominicks,9817,1,1.95,19143.149999999998
1991-05-09,3755,dominicks,15333,1,2.18,33425.94
1991-05-16,3755,dominicks,9161,1,2.03,18596.829999999998
1991-05-23,3755,dominicks,13168,1,2.16,28442.88
1991-05-30,3755,dominicks,16949,1,2.26,38304.74
1991-06-06,3755,dominicks,13477,1,2.27,30592.79
1991-06-13,3755,dominicks,11384,1,2.44,27776.96
1991-06-20,3755,dominicks,18421,1,2.29,42184.090000000004
1991-06-27,3755,dominicks,15462,1,2.38,36799.56
1991-07-04,3755,dominicks,11198,1,2.43,27211.140000000003
1991-07-11,3755,dominicks,11744,1,2.67,31356.48
1991-07-18,3755,dominicks,9991,1,2.07,20681.37
1991-07-25,3755,dominicks,14353,1,2.51,36026.03
1991-08-01,3755,dominicks,10845,1,2.49,27004.050000000003
1991-08-08,3755,dominicks,12666,1,2.42,30651.719999999998
1991-08-15,3755,dominicks,14274,1,2.14,30546.36
1991-08-22,3755,dominicks,9188,1,2.24,20581.120000000003
1991-08-29,3755,dominicks,10994,1,2.65,29134.1
1991-09-05,3755,dominicks,17174,1,2.26,38813.24
1991-09-12,3755,dominicks,14244,1,1.91,27206.039999999997
1991-09-19,3755,dominicks,16724,1,2.27,37963.48
1991-09-26,3755,dominicks,11119,1,1.93,21459.67
1991-10-03,3755,dominicks,17576,1,2.38,41830.88
1991-10-10,3755,dominicks,9323,1,2.36,22002.28
1991-10-17,3755,dominicks,17222,1,2.25,38749.5
1991-10-24,3755,dominicks,12620,1,2.12,26754.4
1991-10-31,3755,dominicks,10923,1,1.94,21190.62
1991-11-07,3755,dominicks,10663,1,2.47,26337.61
1991-11-14,3755,dominicks,13213,1,2.57,33957.409999999996
1991-11-21,3755,dominicks,19638,1,2.33,45756.54
1991-11-28,3755,dominicks,12710,1,2.13,27072.3
1991-12-05,3755,dominicks,9088,1,2.52,22901.76
1991-12-12,3755,dominicks,11289,1,1.9,21449.1
1991-12-19,3755,dominicks,16691,1,2.48,41393.68
1991-12-26,3755,dominicks,13110,1,2.0,26220.0
1992-01-02,3755,dominicks,14501,1,1.95,28276.95
1992-01-09,3755,dominicks,18046,1,1.9,34287.4
1992-01-16,3755,dominicks,13564,1,1.96,26585.44
1992-01-23,3755,dominicks,12705,1,2.14,27188.7
1992-01-30,3755,dominicks,12678,1,2.33,29539.74
1992-02-06,3755,dominicks,12042,1,2.55,30707.1
1992-02-13,3755,dominicks,14674,1,2.38,34924.119999999995
1992-02-20,3755,dominicks,11985,1,2.02,24209.7
1992-02-27,3755,dominicks,12827,1,1.93,24756.11
1992-03-05,3755,dominicks,11490,1,2.44,28035.6
1992-03-12,3755,dominicks,14131,1,1.91,26990.21
1992-03-19,3755,dominicks,11845,1,2.06,24400.7
1992-03-26,3755,dominicks,11264,1,2.37,26695.68
1992-04-02,3755,dominicks,16958,1,2.19,37138.02
1992-04-09,3755,dominicks,13993,1,2.16,30224.88
1992-04-16,3755,dominicks,19447,1,2.58,50173.26
1992-04-23,3755,dominicks,16758,1,2.19,36700.02
1992-04-30,3755,dominicks,12203,1,2.16,26358.480000000003
1992-05-07,3755,dominicks,19299,1,2.16,41685.840000000004
1992-05-14,3755,dominicks,18163,1,2.62,47587.060000000005
1992-05-21,3755,dominicks,16491,1,1.99,32817.09
1992-05-28,3755,dominicks,13301,1,1.95,25936.95
1992-06-04,3755,dominicks,14176,1,2.67,37849.92
1992-06-11,3755,dominicks,11716,1,2.34,27415.44
1992-06-18,3755,dominicks,13439,1,2.65,35613.35
1992-06-25,3755,dominicks,11380,1,2.07,23556.6
1992-07-02,3755,dominicks,9048,1,2.29,20719.920000000002
1992-07-09,3755,dominicks,9019,1,2.05,18488.949999999997
1992-07-16,3755,dominicks,18561,1,2.18,40462.98
1992-07-23,3755,dominicks,14934,1,2.0,29868.0
1992-07-30,3755,dominicks,11841,1,2.56,30312.96
1992-08-06,3755,dominicks,19635,1,2.28,44767.799999999996
1992-08-13,3755,dominicks,10839,1,2.14,23195.460000000003
1992-08-20,3755,dominicks,11486,1,2.22,25498.920000000002
1992-08-27,3755,dominicks,16187,1,2.34,37877.579999999994
1992-09-03,3755,dominicks,19567,1,2.28,44612.759999999995
1992-09-10,3755,dominicks,9048,1,2.02,18276.96
1992-09-17,3755,dominicks,14778,1,2.62,38718.36
1992-09-24,3755,dominicks,17841,1,2.33,41569.53
1992-10-01,3755,dominicks,13162,1,2.17,28561.54
