WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,392,tropicana,15481,1,1.94,30033.14
1990-06-21,392,tropicana,19698,1,2.22,43729.560000000005
1990-06-28,392,tropicana,19684,1,2.17,42714.28
1990-07-05,392,tropicana,14989,1,2.45,36723.05
1990-07-12,392,tropicana,10352,1,2.23,23084.96
1990-07-19,392,tropicana,18933,1,2.43,46007.19
1990-07-26,392,tropicana,10398,1,1.9,19756.2
1990-08-02,392,tropicana,10948,1,2.25,24633.0
1990-08-09,392,tropicana,16564,1,2.45,40581.8
1990-08-16,392,tropicana,12816,1,2.67,34218.72
1990-08-23,392,tropicana,16016,1,2.0,32032.0
1990-08-30,392,tropicana,19627,1,2.22,43571.94
1990-09-06,392,tropicana,10652,1,2.69,28653.88
1990-09-13,392,tropicana,16621,1,2.44,40555.24
1990-09-20,392,tropicana,13986,1,2.29,32027.94
1990-09-27,392,tropicana,12162,1,2.25,27364.5
1990-10-04,392,tropicana,15763,1,2.17,34205.71
1990-10-11,392,tropicana,18674,1,2.05,38281.7
1990-10-18,392,tropicana,14257,1,2.04,29084.28
1990-10-25,392,tropicana,18114,1,2.63,47639.82
1990-11-01,392,tropicana,12392,1,2.66,32962.72
1990-11-08,392,tropicana,17985,1,2.09,37588.649999999994
1990-11-15,392,tropicana,19740,1,1.9,37506.0
1990-11-22,392,tropicana,15163,1,1.92,29112.96
1990-11-29,392,tropicana,9200,1,2.19,20148.0
1990-12-06,392,tropicana,19797,1,2.17,42959.49
1990-12-13,392,tropicana,17571,1,2.42,42521.82
1990-12-20,392,tropicana,14648,1,2.08,30467.84
1990-12-27,392,tropicana,10814,1,2.49,26926.86
1991-01-03,392,tropicana,16837,1,2.15,36199.549999999996
1991-01-10,392,tropicana,15884,1,2.07,32879.88
1991-01-17,392,tropicana,13027,1,2.47,32176.690000000002
1991-01-24,392,tropicana,9714,1,2.3,22342.199999999997
1991-01-31,392,tropicana,18980,1,2.09,39668.2
1991-02-07,392,tropicana,14968,1,2.65,39665.2
1991-02-14,392,tropicana,10908,1,2.31,25197.48
1991-02-21,392,tropicana,9066,1,2.23,20217.18
1991-02-28,392,tropicana,12646,1,2.44,30856.239999999998
1991-03-07,392,tropicana,11681,1,2.49,29085.690000000002
1991-03-14,392,tropicana,10206,1,2.37,24188.22
1991-03-21,392,tropicana,11842,1,2.5,29605.0
1991-03-28,392,tropicana,13365,1,1.92,25660.8
1991-04-04,392,tropicana,17411,1,2.51,43701.60999999999
1991-04-11,392,tropicana,12668,1,2.69,34076.92
1991-04-18,392,tropicana,12533,1,2.53,31708.489999999998
1991-04-25,392,tropicana,19091,1,2.34,44672.939999999995
1991-05-02,392,tropicana,16059,1,2.07,33242.13
1991-05-09,392,tropicana,11091,1,2.26,25065.659999999996
1991-05-16,392,tropicana,9880,1,2.42,23909.6
1991-05-23,392,tropicana,13892,1,2.26,31395.92
1991-05-30,392,tropicana,12521,1,2.06,25793.260000000002
1991-06-06,392,tropicana,18867,1,2.39,45092.130000000005
1991-06-13,392,tropicana,19784,1,2.61,51636.24
1991-06-20,392,tropicana,12630,1,1.91,24123.3
1991-06-27,392,tropicana,15979,1,2.05,32756.949999999997
