WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3724,dominicks,10310,1,2.54,26187.4
1990-06-21,3724,dominicks,13918,1,2.3,32011.399999999998
1990-06-28,3724,dominicks,17366,1,2.48,43067.68
1990-07-05,3724,dominicks,11112,1,2.59,28780.079999999998
1990-07-12,3724,dominicks,17360,1,2.48,43052.8
1990-07-19,3724,dominicks,14626,1,2.25,32908.5
1990-07-26,3724,dominicks,19122,1,2.29,43789.38
1990-08-02,3724,dominicks,16894,1,1.98,33450.12
1990-08-09,3724,dominicks,16193,1,2.46,39834.78
1990-08-16,3724,dominicks,13326,1,2.6,34647.6
1990-08-23,3724,dominicks,18402,1,2.17,39932.34
1990-08-30,3724,dominicks,9130,1,1.9,17347.0
1990-09-06,3724,dominicks,10124,1,1.97,19944.28
1990-09-13,3724,dominicks,16234,1,2.46,39935.64
1990-09-20,3724,dominicks,18317,1,2.59,47441.03
1990-09-27,3724,dominicks,10789,1,2.31,24922.59
1990-10-04,3724,dominicks,16887,1,2.08,35124.96
1990-10-11,3724,dominicks,14758,1,2.26,33353.079999999994
1990-10-18,3724,dominicks,12772,1,2.53,32313.159999999996
1990-10-25,3724,dominicks,16570,1,2.44,40430.799999999996
1990-11-01,3724,dominicks,12081,1,2.11,25490.91
1990-11-08,3724,dominicks,10397,1,2.53,26304.409999999996
1990-11-15,3724,dominicks,14773,1,2.65,39148.45
1990-11-22,3724,dominicks,13281,1,2.01,26694.809999999998
1990-11-29,3724,dominicks,9232,1,2.38,21972.16
1990-12-06,3724,dominicks,17509,1,2.31,40445.79
1990-12-13,3724,dominicks,15217,1,1.96,29825.32
1990-12-20,3724,dominicks,12475,1,2.65,33058.75
1990-12-27,3724,dominicks,13932,1,2.09,29117.879999999997
1991-01-03,3724,dominicks,11572,1,2.01,23259.719999999998
1991-01-10,3724,dominicks,11455,1,2.19,25086.45
1991-01-17,3724,dominicks,12382,1,1.91,23649.62
1991-01-24,3724,dominicks,16571,1,2.62,43416.020000000004
1991-01-31,3724,dominicks,9629,1,2.17,20894.93
1991-02-07,3724,dominicks,13675,1,2.19,29948.25
1991-02-14,3724,dominicks,18468,1,2.26,41737.67999999999
1991-02-21,3724,dominicks,10687,1,2.03,21694.609999999997
1991-02-28,3724,dominicks,13467,1,2.2,29627.4
1991-03-07,3724,dominicks,17522,1,2.38,41702.36
1991-03-14,3724,dominicks,12162,1,2.52,30648.24
1991-03-21,3724,dominicks,9170,1,2.67,24483.899999999998
1991-03-28,3724,dominicks,9675,1,2.52,24381.0
1991-04-04,3724,dominicks,16149,1,1.99,32136.51
1991-04-11,3724,dominicks,12855,1,1.98,25452.9
1991-04-18,3724,dominicks,12904,1,2.58,33292.32
1991-04-25,3724,dominicks,16465,1,2.43,40009.950000000004
1991-05-02,3724,dominicks,11618,1,2.61,30322.98
1991-05-09,3724,dominicks,19017,1,2.57,48873.689999999995
1991-05-16,3724,dominicks,14029,1,2.57,36054.53
1991-05-23,3724,dominicks,18605,1,2.47,45954.350000000006
1991-05-30,3724,dominicks,14144,1,2.58,36491.520000000004
1991-06-06,3724,dominicks,14910,1,2.64,39362.4
1991-06-13,3724,dominicks,11640,1,1.93,22465.2
1991-06-20,3724,dominicks,11496,1,2.47,28395.120000000003
1991-06-27,3724,dominicks,14690,1,2.37,34815.3
1991-07-04,3724,dominicks,16684,1,2.67,44546.28
1991-07-11,3724,dominicks,11263,1,2.16,24328.08
1991-07-18,3724,dominicks,13618,1,2.44,33227.92
1991-07-25,3724,dominicks,10871,1,2.27,24677.170000000002
1991-08-01,3724,dominicks,13277,1,2.61,34652.97
1991-08-08,3724,dominicks,15265,1,2.22,33888.3
1991-08-15,3724,dominicks,14337,1,2.18,31254.660000000003
1991-08-22,3724,dominicks,18409,1,2.03,37370.27
1991-08-29,3724,dominicks,10889,1,2.3,25044.699999999997
1991-09-05,3724,dominicks,17076,1,2.68,45763.68
1991-09-12,3724,dominicks,14750,1,1.93,28467.5
1991-09-19,3724,dominicks,10883,1,2.08,22636.64
1991-09-26,3724,dominicks,11706,1,2.53,29616.179999999997
1991-10-03,3724,dominicks,17410,1,1.94,33775.4
1991-10-10,3724,dominicks,15228,1,2.23,33958.44
1991-10-17,3724,dominicks,12359,1,2.62,32380.58
1991-10-24,3724,dominicks,17608,1,2.06,36272.48
1991-10-31,3724,dominicks,17948,1,2.64,47382.72
1991-11-07,3724,dominicks,18271,1,2.11,38551.81
1991-11-14,3724,dominicks,17805,1,1.97,35075.85
1991-11-21,3724,dominicks,16749,1,2.66,44552.340000000004
1991-11-28,3724,dominicks,18232,1,2.51,45762.32
1991-12-05,3724,dominicks,11192,1,2.54,28427.68
1991-12-12,3724,dominicks,19186,1,2.36,45278.96
1991-12-19,3724,dominicks,13009,1,2.41,31351.690000000002
1991-12-26,3724,dominicks,17163,1,2.24,38445.12
1992-01-02,3724,dominicks,16346,1,1.93,31547.78
1992-01-09,3724,dominicks,10371,1,2.24,23231.04
1992-01-16,3724,dominicks,14357,1,2.04,29288.28
1992-01-23,3724,dominicks,9109,1,2.22,20221.980000000003
1992-01-30,3724,dominicks,17320,1,2.49,43126.8
1992-02-06,3724,dominicks,10749,1,2.13,22895.37
1992-02-13,3724,dominicks,15097,1,2.36,35628.92
1992-02-20,3724,dominicks,12285,1,1.94,23832.899999999998
1992-02-27,3724,dominicks,12026,1,2.62,31508.120000000003
1992-03-05,3724,dominicks,11813,1,2.48,29296.24
1992-03-12,3724,dominicks,12638,1,2.23,28182.739999999998
1992-03-19,3724,dominicks,16980,1,2.62,44487.6
1992-03-26,3724,dominicks,10989,1,2.27,24945.03
1992-04-02,3724,dominicks,14686,1,1.95,28637.7
1992-04-09,3724,dominicks,11434,1,2.44,27898.96
