WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,263,dominicks,17573,1,2.51,44108.229999999996
1990-06-21,263,dominicks,15522,1,2.01,31199.219999999998
1990-06-28,263,dominicks,16347,1,2.65,43319.549999999996
1990-07-05,263,dominicks,9034,1,2.08,18790.72
1990-07-12,263,dominicks,19956,1,2.47,49291.32000000001
1990-07-19,263,dominicks,13059,1,2.43,31733.370000000003
1990-07-26,263,dominicks,15284,1,2.68,40961.12
1990-08-02,263,dominicks,17554,1,2.21,38794.34
1990-08-09,263,dominicks,18160,1,1.94,35230.4
1990-08-16,263,dominicks,19066,1,2.52,48046.32
1990-08-23,263,dominicks,17173,1,2.32,39841.36
1990-08-30,263,dominicks,15488,1,1.94,30046.719999999998
1990-09-06,263,dominicks,14795,1,2.28,33732.6
1990-09-13,263,dominicks,9070,1,2.39,21677.300000000003
1990-09-20,263,dominicks,10020,1,1.93,19338.6
1990-09-27,263,dominicks,9664,1,2.4,23193.6
1990-10-04,263,dominicks,17992,1,2.2,39582.4
1990-10-11,263,dominicks,14074,1,2.6,36592.4
1990-10-18,263,dominicks,14075,1,2.48,34906.0
1990-10-25,263,dominicks,11661,1,2.68,31251.480000000003
1990-11-01,263,dominicks,16821,1,2.16,36333.36
1990-11-08,263,dominicks,16648,1,1.94,32297.12
1990-11-15,263,dominicks,15125,1,2.38,35997.5
1990-11-22,263,dominicks,12952,1,2.28,29530.559999999998
1990-11-29,263,dominicks,12545,1,2.05,25717.249999999996
1990-12-06,263,dominicks,19083,1,2.29,43700.07
1990-12-13,263,dominicks,16304,1,1.99,32444.96
1990-12-20,263,dominicks,15164,1,2.54,38516.56
1990-12-27,263,dominicks,19890,1,2.28,45349.2
1991-01-03,263,dominicks,17171,1,2.14,36745.94
1991-01-10,263,dominicks,17936,1,2.06,36948.16
1991-01-17,263,dominicks,14357,1,2.42,34743.94
1991-01-24,263,dominicks,18740,1,2.29,42914.6
1991-01-31,263,dominicks,16425,1,2.39,39255.75
1991-02-07,263,dominicks,16506,1,2.13,35157.78
1991-02-14,263,dominicks,17553,1,2.1,36861.3
1991-02-21,263,dominicks,9031,1,2.15,19416.649999999998
1991-02-28,263,dominicks,9705,1,2.58,25038.9
1991-03-07,263,dominicks,16296,1,2.69,43836.24
1991-03-14,263,dominicks,18691,1,2.32,43363.119999999995
1991-03-21,263,dominicks,15514,1,2.01,31183.139999999996
1991-03-28,263,dominicks,19184,1,2.53,48535.52
1991-04-04,263,dominicks,18448,1,2.47,45566.560000000005
1991-04-11,263,dominicks,19800,1,2.12,41976.0
1991-04-18,263,dominicks,19487,1,2.03,39558.60999999999
1991-04-25,263,dominicks,9215,1,2.24,20641.600000000002
1991-05-02,263,dominicks,13365,1,2.67,35684.549999999996
1991-05-09,263,dominicks,9945,1,2.18,21680.100000000002
1991-05-16,263,dominicks,12455,1,2.66,33130.3
1991-05-23,263,dominicks,9598,1,1.93,18524.14
1991-05-30,263,dominicks,16489,1,2.37,39078.93
1991-06-06,263,dominicks,10126,1,2.38,24099.879999999997
1991-06-13,263,dominicks,9587,1,2.49,23871.63
1991-06-20,263,dominicks,14390,1,2.08,29931.2
1991-06-27,263,dominicks,14427,1,2.27,32749.29
1991-07-04,263,dominicks,10984,1,2.67,29327.28
1991-07-11,263,dominicks,16474,1,2.0,32948.0
1991-07-18,263,dominicks,13055,1,2.28,29765.399999999998
1991-07-25,263,dominicks,10024,1,2.25,22554.0
1991-08-01,263,dominicks,12696,1,1.9,24122.399999999998
1991-08-08,263,dominicks,19996,1,2.25,44991.0
1991-08-15,263,dominicks,17803,1,2.52,44863.56
1991-08-22,263,dominicks,19616,1,2.44,47863.04
1991-08-29,263,dominicks,16196,1,2.5,40490.0
1991-09-05,263,dominicks,9849,1,2.13,20978.37
1991-09-12,263,dominicks,9343,1,2.35,21956.05
1991-09-19,263,dominicks,13782,1,2.42,33352.44
1991-09-26,263,dominicks,14710,1,2.66,39128.6
1991-10-03,263,dominicks,18997,1,2.64,50152.08
1991-10-10,263,dominicks,13055,1,2.19,28590.45
1991-10-17,263,dominicks,12825,1,2.12,27189.0
1991-10-24,263,dominicks,11383,1,2.34,26636.219999999998
1991-10-31,263,dominicks,17005,1,2.2,37411.0
1991-11-07,263,dominicks,18458,1,2.56,47252.48
1991-11-14,263,dominicks,12997,1,2.64,34312.08
1991-11-21,263,dominicks,18204,1,2.5,45510.0
1991-11-28,263,dominicks,10940,1,2.29,25052.600000000002
1991-12-05,263,dominicks,11025,1,2.02,22270.5
