WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2623,tropicana,17015,1,2.11,35901.65
1990-06-21,2623,tropicana,9557,1,2.44,23319.079999999998
1990-06-28,2623,tropicana,14747,1,2.48,36572.56
1990-07-05,2623,tropicana,16019,1,2.66,42610.54
1990-07-12,2623,tropicana,11743,1,2.33,27361.190000000002
1990-07-19,2623,tropicana,9943,1,2.64,26249.52
1990-07-26,2623,tropicana,11884,1,2.52,29947.68
1990-08-02,2623,tropicana,11252,1,2.49,28017.480000000003
1990-08-09,2623,tropicana,15258,1,2.19,33415.02
1990-08-16,2623,tropicana,19251,1,2.48,47742.48
1990-08-23,2623,tropicana,18904,1,2.65,50095.6
1990-08-30,2623,tropicana,15968,1,2.56,40878.08
1990-09-06,2623,tropicana,14396,1,2.65,38149.4
1990-09-13,2623,tropicana,18151,1,2.48,45014.48
1990-09-20,2623,tropicana,10352,1,2.66,27536.32
1990-09-27,2623,tropicana,17445,1,2.11,36808.95
1990-10-04,2623,tropicana,16883,1,2.37,40012.71
1990-10-11,2623,tropicana,16186,1,2.17,35123.619999999995
1990-10-18,2623,tropicana,15078,1,2.1,31663.800000000003
1990-10-25,2623,tropicana,12434,1,2.35,29219.9
1990-11-01,2623,tropicana,13116,1,2.22,29117.520000000004
1990-11-08,2623,tropicana,10009,1,2.26,22620.339999999997
1990-11-15,2623,tropicana,12721,1,2.05,26078.05
1990-11-22,2623,tropicana,11617,1,2.51,29158.67
1990-11-29,2623,tropicana,18047,1,2.35,42410.450000000004
1990-12-06,2623,tropicana,16351,1,2.07,33846.57
1990-12-13,2623,tropicana,10365,1,2.26,23424.899999999998
1990-12-20,2623,tropicana,18722,1,2.13,39877.86
1990-12-27,2623,tropicana,12012,1,2.68,32192.160000000003
1991-01-03,2623,tropicana,15990,1,2.13,34058.7
1991-01-10,2623,tropicana,15115,1,2.54,38392.1
1991-01-17,2623,tropicana,10192,1,2.13,21708.96
1991-01-24,2623,tropicana,10186,1,2.16,22001.760000000002
1991-01-31,2623,tropicana,9086,1,1.96,17808.56
1991-02-07,2623,tropicana,19137,1,2.24,42866.880000000005
1991-02-14,2623,tropicana,19045,1,1.99,37899.55
1991-02-21,2623,tropicana,11906,1,2.3,27383.8
1991-02-28,2623,tropicana,11836,1,2.59,30655.239999999998
1991-03-07,2623,tropicana,16267,1,2.6,42294.200000000004
1991-03-14,2623,tropicana,15779,1,1.95,30769.05
1991-03-21,2623,tropicana,13335,1,2.44,32537.399999999998
1991-03-28,2623,tropicana,11919,1,2.51,29916.69
1991-04-04,2623,tropicana,11514,1,2.47,28439.58
1991-04-11,2623,tropicana,17446,1,2.24,39079.04
1991-04-18,2623,tropicana,11162,1,2.14,23886.68
1991-04-25,2623,tropicana,16324,1,2.07,33790.68
1991-05-02,2623,tropicana,17333,1,2.48,42985.84
