WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,716,tropicana,18100,1,1.98,35838.0
1990-06-21,716,tropicana,17574,1,2.07,36378.18
1990-06-28,716,tropicana,10898,1,1.9,20706.2
1990-07-05,716,tropicana,18944,1,2.11,39971.84
1990-07-12,716,tropicana,18247,1,2.02,36858.94
1990-07-19,716,tropicana,19100,1,2.18,41638.0
1990-07-26,716,tropicana,18936,1,2.09,39576.24
1990-08-02,716,tropicana,15677,1,2.41,37781.57
1990-08-09,716,tropicana,13898,1,2.45,34050.100000000006
1990-08-16,716,tropicana,14911,1,2.24,33400.64000000001
1990-08-23,716,tropicana,15252,1,2.16,32944.32
1990-08-30,716,tropicana,16577,1,2.22,36800.94
1990-09-06,716,tropicana,18099,1,2.54,45971.46
1990-09-13,716,tropicana,11194,1,1.92,21492.48
1990-09-20,716,tropicana,12586,1,2.63,33101.18
1990-09-27,716,tropicana,13205,1,2.24,29579.200000000004
1990-10-04,716,tropicana,18249,1,2.36,43067.64
1990-10-11,716,tropicana,17496,1,1.96,34292.159999999996
1990-10-18,716,tropicana,11669,1,2.15,25088.35
1990-10-25,716,tropicana,12991,1,2.67,34685.97
1990-11-01,716,tropicana,12486,1,2.53,31589.579999999998
1990-11-08,716,tropicana,12728,1,2.01,25583.28
1990-11-15,716,tropicana,16136,1,2.55,41146.799999999996
1990-11-22,716,tropicana,18466,1,1.99,36747.34
1990-11-29,716,tropicana,19943,1,2.67,53247.81
1990-12-06,716,tropicana,13573,1,1.98,26874.54
1990-12-13,716,tropicana,10452,1,2.24,23412.480000000003
1990-12-20,716,tropicana,17303,1,2.64,45679.920000000006
1990-12-27,716,tropicana,10700,1,2.31,24717.0
1991-01-03,716,tropicana,19185,1,2.35,45084.75
1991-01-10,716,tropicana,15506,1,2.23,34578.38
1991-01-17,716,tropicana,14503,1,2.08,30166.24
1991-01-24,716,tropicana,14503,1,2.31,33501.93
1991-01-31,716,tropicana,19588,1,2.37,46423.560000000005
1991-02-07,716,tropicana,17146,1,2.23,38235.58
1991-02-14,716,tropicana,10555,1,2.03,21426.649999999998
1991-02-21,716,tropicana,10019,1,1.94,19436.86
1991-02-28,716,tropicana,16626,1,1.92,31921.92
1991-03-07,716,tropicana,16440,1,2.59,42579.6
1991-03-14,716,tropicana,19817,1,1.9,37652.299999999996
1991-03-21,716,tropicana,14673,1,2.18,31987.140000000003
1991-03-28,716,tropicana,10941,1,2.38,26039.579999999998
1991-04-04,716,tropicana,17450,1,2.1,36645.0
1991-04-11,716,tropicana,14839,1,2.66,39471.740000000005
1991-04-18,716,tropicana,10812,1,2.01,21732.12
1991-04-25,716,tropicana,16776,1,2.59,43449.84
1991-05-02,716,tropicana,10372,1,1.99,20640.28
1991-05-09,716,tropicana,17534,1,2.23,39100.82
1991-05-16,716,tropicana,17489,1,2.36,41274.04
1991-05-23,716,tropicana,15169,1,2.42,36708.979999999996
1991-05-30,716,tropicana,17077,1,2.02,34495.54
1991-06-06,716,tropicana,9936,1,2.14,21263.04
1991-06-13,716,tropicana,9947,1,2.44,24270.68
1991-06-20,716,tropicana,15585,1,2.37,36936.450000000004
1991-06-27,716,tropicana,9883,1,2.42,23916.86
1991-07-04,716,tropicana,16480,1,2.29,37739.2
1991-07-11,716,tropicana,10304,1,1.97,20298.88
1991-07-18,716,tropicana,19554,1,2.13,41650.02
1991-07-25,716,tropicana,19859,1,2.42,48058.78
1991-08-01,716,tropicana,16511,1,2.11,34838.21
1991-08-08,716,tropicana,13758,1,2.13,29304.539999999997
1991-08-15,716,tropicana,16602,1,2.22,36856.44
1991-08-22,716,tropicana,16246,1,2.3,37365.799999999996
1991-08-29,716,tropicana,17665,1,2.44,43102.6
1991-09-05,716,tropicana,16954,1,2.58,43741.32
1991-09-12,716,tropicana,16315,1,2.04,33282.6
1991-09-19,716,tropicana,12226,1,2.42,29586.92
1991-09-26,716,tropicana,15899,1,1.96,31162.04
1991-10-03,716,tropicana,10122,1,2.41,24394.02
1991-10-10,716,tropicana,11980,1,2.43,29111.4
1991-10-17,716,tropicana,17154,1,2.05,35165.7
1991-10-24,716,tropicana,14918,1,1.95,29090.1
1991-10-31,716,tropicana,16670,1,1.93,32173.1
1991-11-07,716,tropicana,16232,1,2.24,36359.68
1991-11-14,716,tropicana,9621,1,2.53,24341.129999999997
1991-11-21,716,tropicana,17277,1,2.36,40773.72
1991-11-28,716,tropicana,14265,1,2.11,30099.149999999998
1991-12-05,716,tropicana,18879,1,1.97,37191.63
1991-12-12,716,tropicana,13335,1,2.52,33604.2
1991-12-19,716,tropicana,19960,1,2.47,49301.200000000004
1991-12-26,716,tropicana,18320,1,1.96,35907.2
1992-01-02,716,tropicana,11613,1,2.17,25200.21
1992-01-09,716,tropicana,12084,1,1.95,23563.8
1992-01-16,716,tropicana,18133,1,1.93,34996.69
1992-01-23,716,tropicana,16371,1,2.09,34215.39
1992-01-30,716,tropicana,11293,1,2.45,27667.850000000002
1992-02-06,716,tropicana,13386,1,2.13,28512.18
1992-02-13,716,tropicana,18193,1,2.58,46937.94
1992-02-20,716,tropicana,19280,1,2.16,41644.8
1992-02-27,716,tropicana,18022,1,2.45,44153.9
1992-03-05,716,tropicana,15411,1,2.36,36369.96
1992-03-12,716,tropicana,18313,1,2.6,47613.8
1992-03-19,716,tropicana,17791,1,2.12,37716.920000000006
1992-03-26,716,tropicana,10076,1,1.98,19950.48
1992-04-02,716,tropicana,11470,1,1.99,22825.3
1992-04-09,716,tropicana,18295,1,2.65,48481.75
1992-04-16,716,tropicana,14550,1,2.48,36084.0
1992-04-23,716,tropicana,19503,1,2.66,51877.98
1992-04-30,716,tropicana,14260,1,2.66,37931.6
1992-05-07,716,tropicana,12335,1,2.3,28370.499999999996
1992-05-14,716,tropicana,12750,1,2.46,31365.0
1992-05-21,716,tropicana,9784,1,2.0,19568.0
1992-05-28,716,tropicana,11060,1,2.49,27539.4
1992-06-04,716,tropicana,12254,1,2.07,25365.78
1992-06-11,716,tropicana,14247,1,2.29,32625.63
1992-06-18,716,tropicana,12744,1,2.41,30713.04
1992-06-25,716,tropicana,9687,1,2.2,21311.4
1992-07-02,716,tropicana,18666,1,2.67,49838.22
1992-07-09,716,tropicana,10470,1,2.54,26593.8
1992-07-16,716,tropicana,11371,1,1.9,21604.899999999998
1992-07-23,716,tropicana,18008,1,2.26,40698.079999999994
1992-07-30,716,tropicana,15183,1,2.23,33858.09
1992-08-06,716,tropicana,19791,1,1.96,38790.36
1992-08-13,716,tropicana,17477,1,2.45,42818.65
1992-08-20,716,tropicana,19551,1,2.22,43403.22
1992-08-27,716,tropicana,17928,1,2.44,43744.32
1992-09-03,716,tropicana,14962,1,2.47,36956.14
1992-09-10,716,tropicana,19736,1,2.34,46182.24
1992-09-17,716,tropicana,16692,1,2.49,41563.08
1992-09-24,716,tropicana,12685,1,2.16,27399.600000000002
1992-10-01,716,tropicana,10481,1,2.42,25364.02
