WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3908,minute.maid,17522,1,2.6,45557.200000000004
1990-06-21,3908,minute.maid,10073,1,2.65,26693.45
1990-06-28,3908,minute.maid,13061,1,1.97,25730.17
1990-07-05,3908,minute.maid,11132,1,2.01,22375.319999999996
1990-07-12,3908,minute.maid,19949,1,1.9,37903.1
1990-07-19,3908,minute.maid,18249,1,1.97,35950.53
1990-07-26,3908,minute.maid,12758,1,2.25,28705.5
1990-08-02,3908,minute.maid,18707,1,2.09,39097.63
1990-08-09,3908,minute.maid,14688,1,2.17,31872.96
1990-08-16,3908,minute.maid,9494,1,2.1,19937.4
1990-08-23,3908,minute.maid,17522,1,2.21,38723.62
1990-08-30,3908,minute.maid,19134,1,2.56,48983.04
1990-09-06,3908,minute.maid,18198,1,2.67,48588.659999999996
1990-09-13,3908,minute.maid,12447,1,1.97,24520.59
1990-09-20,3908,minute.maid,16525,1,2.03,33545.75
1990-09-27,3908,minute.maid,9799,1,2.53,24791.469999999998
1990-10-04,3908,minute.maid,13389,1,2.56,34275.840000000004
1990-10-11,3908,minute.maid,13024,1,2.26,29434.239999999998
1990-10-18,3908,minute.maid,9598,1,2.2,21115.600000000002
1990-10-25,3908,minute.maid,11858,1,2.53,30000.739999999998
1990-11-01,3908,minute.maid,11601,1,2.53,29350.53
1990-11-08,3908,minute.maid,16863,1,2.11,35580.93
1990-11-15,3908,minute.maid,13131,1,2.27,29807.37
1990-11-22,3908,minute.maid,12878,1,2.37,30520.86
1990-11-29,3908,minute.maid,9244,1,2.39,22093.16
1990-12-06,3908,minute.maid,11002,1,2.15,23654.3
1990-12-13,3908,minute.maid,16831,1,2.58,43423.98
1990-12-20,3908,minute.maid,15430,1,2.58,39809.4
1990-12-27,3908,minute.maid,9642,1,2.05,19766.1
1991-01-03,3908,minute.maid,17706,1,2.63,46566.78
1991-01-10,3908,minute.maid,16985,1,2.26,38386.1
1991-01-17,3908,minute.maid,13814,1,2.56,35363.840000000004
1991-01-24,3908,minute.maid,12972,1,1.98,25684.56
1991-01-31,3908,minute.maid,9739,1,2.19,21328.41
1991-02-07,3908,minute.maid,11534,1,2.16,24913.440000000002
1991-02-14,3908,minute.maid,12553,1,2.0,25106.0
1991-02-21,3908,minute.maid,16591,1,2.28,37827.479999999996
1991-02-28,3908,minute.maid,17296,1,2.43,42029.280000000006
1991-03-07,3908,minute.maid,11686,1,1.91,22320.26
1991-03-14,3908,minute.maid,14152,1,1.97,27879.44
1991-03-21,3908,minute.maid,15257,1,2.47,37684.79
1991-03-28,3908,minute.maid,16690,1,1.98,33046.2
1991-04-04,3908,minute.maid,16963,1,2.24,37997.12
1991-04-11,3908,minute.maid,14635,1,2.12,31026.2
1991-04-18,3908,minute.maid,10880,1,2.47,26873.600000000002
1991-04-25,3908,minute.maid,13121,1,2.37,31096.77
1991-05-02,3908,minute.maid,17504,1,2.18,38158.72
1991-05-09,3908,minute.maid,19697,1,2.01,39590.969999999994
1991-05-16,3908,minute.maid,14439,1,1.99,28733.61
1991-05-23,3908,minute.maid,9880,1,1.9,18772.0
1991-05-30,3908,minute.maid,13128,1,2.29,30063.12
1991-06-06,3908,minute.maid,17062,1,2.11,36000.82
1991-06-13,3908,minute.maid,9310,1,2.43,22623.300000000003
