WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,434,tropicana,19497,1,2.1,40943.700000000004
1990-06-21,434,tropicana,19831,1,2.46,48784.26
1990-06-28,434,tropicana,10060,1,1.93,19415.8
1990-07-05,434,tropicana,17210,1,2.52,43369.2
1990-07-12,434,tropicana,18527,1,2.39,44279.53
1990-07-19,434,tropicana,11793,1,2.52,29718.36
1990-07-26,434,tropicana,11741,1,2.19,25712.79
1990-08-02,434,tropicana,14272,1,2.18,31112.960000000003
1990-08-09,434,tropicana,15759,1,2.67,42076.53
1990-08-16,434,tropicana,17588,1,2.53,44497.64
1990-08-23,434,tropicana,19724,1,2.55,50296.2
1990-08-30,434,tropicana,14940,1,2.07,30925.8
1990-09-06,434,tropicana,16208,1,1.92,31119.36
1990-09-13,434,tropicana,19533,1,2.02,39456.66
1990-09-20,434,tropicana,19006,1,2.37,45044.22
1990-09-27,434,tropicana,13611,1,2.34,31849.739999999998
1990-10-04,434,tropicana,12569,1,2.31,29034.39
1990-10-11,434,tropicana,12199,1,2.44,29765.559999999998
1990-10-18,434,tropicana,18298,1,1.97,36047.06
1990-10-25,434,tropicana,10340,1,2.55,26366.999999999996
1990-11-01,434,tropicana,18044,1,2.27,40959.88
1990-11-08,434,tropicana,12601,1,2.35,29612.350000000002
1990-11-15,434,tropicana,15669,1,2.52,39485.88
1990-11-22,434,tropicana,13040,1,1.98,25819.2
1990-11-29,434,tropicana,16981,1,2.62,44490.22
1990-12-06,434,tropicana,12457,1,1.92,23917.44
1990-12-13,434,tropicana,15493,1,2.04,31605.72
1990-12-20,434,tropicana,17872,1,2.51,44858.719999999994
1990-12-27,434,tropicana,9146,1,2.44,22316.239999999998
1991-01-03,434,tropicana,13623,1,2.36,32150.28
1991-01-10,434,tropicana,13464,1,1.94,26120.16
1991-01-17,434,tropicana,11240,1,2.11,23716.399999999998
1991-01-24,434,tropicana,16521,1,2.45,40476.450000000004
1991-01-31,434,tropicana,19426,1,2.22,43125.72
1991-02-07,434,tropicana,16260,1,1.95,31707.0
1991-02-14,434,tropicana,17641,1,1.9,33517.9
1991-02-21,434,tropicana,10002,1,2.23,22304.46
1991-02-28,434,tropicana,12767,1,2.02,25789.34
1991-03-07,434,tropicana,16419,1,2.63,43181.97
1991-03-14,434,tropicana,12771,1,2.38,30394.98
1991-03-21,434,tropicana,12219,1,2.09,25537.71
1991-03-28,434,tropicana,15488,1,2.08,32215.04
1991-04-04,434,tropicana,13607,1,2.17,29527.19
1991-04-11,434,tropicana,9980,1,2.07,20658.6
