WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1034,dominicks,11897,1,2.5,29742.5
1990-06-21,1034,dominicks,15711,1,2.17,34092.869999999995
1990-06-28,1034,dominicks,17463,1,2.32,40514.159999999996
1990-07-05,1034,dominicks,18684,1,2.25,42039.0
1990-07-12,1034,dominicks,14602,1,2.06,30080.12
1990-07-19,1034,dominicks,18908,1,2.27,42921.16
1990-07-26,1034,dominicks,14663,1,2.04,29912.52
1990-08-02,1034,dominicks,18450,1,2.24,41328.00000000001
1990-08-09,1034,dominicks,18088,1,2.53,45762.64
1990-08-16,1034,dominicks,17340,1,2.34,40575.6
1990-08-23,1034,dominicks,19055,1,1.92,36585.6
1990-08-30,1034,dominicks,10888,1,2.59,28199.92
1990-09-06,1034,dominicks,9421,1,2.42,22798.82
1990-09-13,1034,dominicks,16945,1,2.58,43718.1
1990-09-20,1034,dominicks,11537,1,2.09,24112.329999999998
1990-09-27,1034,dominicks,14232,1,2.03,28890.959999999995
1990-10-04,1034,dominicks,13921,1,2.42,33688.82
1990-10-11,1034,dominicks,17128,1,2.59,44361.52
1990-10-18,1034,dominicks,19423,1,2.59,50305.57
1990-10-25,1034,dominicks,12192,1,2.64,32186.88
1990-11-01,1034,dominicks,16050,1,2.41,38680.5
1990-11-08,1034,dominicks,11466,1,2.26,25913.159999999996
1990-11-15,1034,dominicks,14170,1,2.12,30040.4
1990-11-22,1034,dominicks,12512,1,2.55,31905.6
1990-11-29,1034,dominicks,17250,1,2.62,45195.0
1990-12-06,1034,dominicks,16700,1,2.4,40080.0
1990-12-13,1034,dominicks,19477,1,2.45,47718.65
1990-12-20,1034,dominicks,13002,1,2.63,34195.26
1990-12-27,1034,dominicks,10345,1,2.28,23586.6
1991-01-03,1034,dominicks,12484,1,2.6,32458.4
1991-01-10,1034,dominicks,16425,1,2.59,42540.75
1991-01-17,1034,dominicks,19414,1,1.96,38051.44
1991-01-24,1034,dominicks,19623,1,2.53,49646.189999999995
1991-01-31,1034,dominicks,14032,1,2.1,29467.2
1991-02-07,1034,dominicks,16781,1,2.03,34065.43
1991-02-14,1034,dominicks,17128,1,2.64,45217.920000000006
1991-02-21,1034,dominicks,17795,1,1.95,34700.25
1991-02-28,1034,dominicks,13393,1,2.36,31607.48
1991-03-07,1034,dominicks,13802,1,2.51,34643.02
1991-03-14,1034,dominicks,12368,1,2.6,32156.800000000003
1991-03-21,1034,dominicks,11289,1,2.17,24497.129999999997
1991-03-28,1034,dominicks,13634,1,2.28,31085.519999999997
1991-04-04,1034,dominicks,18107,1,2.45,44362.15
1991-04-11,1034,dominicks,13597,1,2.6,35352.200000000004
1991-04-18,1034,dominicks,10690,1,2.27,24266.3
1991-04-25,1034,dominicks,10882,1,1.92,20893.44
1991-05-02,1034,dominicks,14005,1,2.68,37533.4
1991-05-09,1034,dominicks,17530,1,2.09,36637.7
1991-05-16,1034,dominicks,10687,1,2.42,25862.54
1991-05-23,1034,dominicks,12841,1,2.14,27479.74
1991-05-30,1034,dominicks,19680,1,2.63,51758.4
