WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1914,dominicks,13169,1,2.37,31210.530000000002
1990-06-21,1914,dominicks,11827,1,1.93,22826.11
1990-06-28,1914,dominicks,18257,1,2.56,46737.92
1990-07-05,1914,dominicks,9300,1,2.33,21669.0
1990-07-12,1914,dominicks,15383,1,2.42,37226.86
1990-07-19,1914,dominicks,16921,1,2.34,39595.14
1990-07-26,1914,dominicks,9797,1,1.93,18908.21
1990-08-02,1914,dominicks,13339,1,2.63,35081.57
1990-08-09,1914,dominicks,16721,1,2.37,39628.770000000004
1990-08-16,1914,dominicks,9473,1,2.11,19988.03
1990-08-23,1914,dominicks,17129,1,1.96,33572.84
1990-08-30,1914,dominicks,15256,1,2.22,33868.32
1990-09-06,1914,dominicks,14813,1,2.21,32736.73
1990-09-13,1914,dominicks,11085,1,2.23,24719.55
1990-09-20,1914,dominicks,12001,1,2.58,30962.58
1990-09-27,1914,dominicks,14856,1,2.04,30306.24
1990-10-04,1914,dominicks,16916,1,2.22,37553.520000000004
1990-10-11,1914,dominicks,11448,1,1.98,22667.04
1990-10-18,1914,dominicks,16528,1,2.56,42311.68
1990-10-25,1914,dominicks,17085,1,2.31,39466.35
1990-11-01,1914,dominicks,16160,1,2.25,36360.0
1990-11-08,1914,dominicks,9878,1,2.58,25485.24
1990-11-15,1914,dominicks,9691,1,2.55,24712.05
1990-11-22,1914,dominicks,11043,1,2.51,27717.929999999997
1990-11-29,1914,dominicks,13983,1,2.18,30482.940000000002
1990-12-06,1914,dominicks,12775,1,2.41,30787.75
1990-12-13,1914,dominicks,15090,1,1.98,29878.2
1990-12-20,1914,dominicks,16013,1,1.94,31065.219999999998
1990-12-27,1914,dominicks,14637,1,1.94,28395.78
1991-01-03,1914,dominicks,17121,1,1.92,32872.32
1991-01-10,1914,dominicks,12546,1,2.31,28981.260000000002
1991-01-17,1914,dominicks,12962,1,2.16,27997.920000000002
1991-01-24,1914,dominicks,18146,1,2.13,38650.979999999996
1991-01-31,1914,dominicks,14304,1,1.95,27892.8
1991-02-07,1914,dominicks,15005,1,2.43,36462.15
1991-02-14,1914,dominicks,16206,1,2.22,35977.32
1991-02-21,1914,dominicks,16651,1,1.9,31636.899999999998
1991-02-28,1914,dominicks,12985,1,2.04,26489.4
1991-03-07,1914,dominicks,18476,1,2.03,37506.28
1991-03-14,1914,dominicks,15518,1,2.19,33984.42
1991-03-21,1914,dominicks,12079,1,2.0,24158.0
1991-03-28,1914,dominicks,16057,1,2.69,43193.33
1991-04-04,1914,dominicks,14220,1,2.56,36403.200000000004
1991-04-11,1914,dominicks,14948,1,2.67,39911.159999999996
1991-04-18,1914,dominicks,9911,1,2.09,20713.989999999998
1991-04-25,1914,dominicks,19155,1,2.43,46546.65
1991-05-02,1914,dominicks,10767,1,2.43,26163.81
1991-05-09,1914,dominicks,14007,1,2.52,35297.64
1991-05-16,1914,dominicks,13077,1,2.16,28246.320000000003
1991-05-23,1914,dominicks,14345,1,2.4,34428.0
1991-05-30,1914,dominicks,18053,1,2.62,47298.86
1991-06-06,1914,dominicks,19194,1,1.92,36852.479999999996
1991-06-13,1914,dominicks,18726,1,2.27,42508.02
1991-06-20,1914,dominicks,10111,1,2.05,20727.55
1991-06-27,1914,dominicks,15414,1,2.06,31752.84
1991-07-04,1914,dominicks,19537,1,2.25,43958.25
1991-07-11,1914,dominicks,14701,1,2.59,38075.59
1991-07-18,1914,dominicks,18943,1,2.33,44137.19
1991-07-25,1914,dominicks,16713,1,2.53,42283.89
1991-08-01,1914,dominicks,12623,1,2.54,32062.420000000002
1991-08-08,1914,dominicks,18574,1,2.52,46806.48
1991-08-15,1914,dominicks,15320,1,2.0,30640.0
1991-08-22,1914,dominicks,9458,1,2.57,24307.059999999998
1991-08-29,1914,dominicks,13903,1,2.69,37399.07
1991-09-05,1914,dominicks,13281,1,2.2,29218.2
1991-09-12,1914,dominicks,14549,1,1.99,28952.51
