WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1850,tropicana,15114,1,2.11,31890.539999999997
1990-06-21,1850,tropicana,13345,1,2.6,34697.0
1990-06-28,1850,tropicana,11068,1,2.01,22246.679999999997
1990-07-05,1850,tropicana,19256,1,1.97,37934.32
1990-07-12,1850,tropicana,12845,1,2.66,34167.700000000004
1990-07-19,1850,tropicana,15136,1,2.01,30423.359999999997
1990-07-26,1850,tropicana,18579,1,2.69,49977.51
1990-08-02,1850,tropicana,9379,1,1.99,18664.21
1990-08-09,1850,tropicana,10872,1,2.27,24679.44
1990-08-16,1850,tropicana,15716,1,2.01,31589.159999999996
1990-08-23,1850,tropicana,12614,1,2.48,31282.72
1990-08-30,1850,tropicana,13338,1,2.27,30277.260000000002
1990-09-06,1850,tropicana,19689,1,2.28,44890.92
1990-09-13,1850,tropicana,19010,1,2.44,46384.4
1990-09-20,1850,tropicana,17579,1,2.0,35158.0
1990-09-27,1850,tropicana,16048,1,2.58,41403.840000000004
1990-10-04,1850,tropicana,9836,1,2.11,20753.96
1990-10-11,1850,tropicana,18444,1,2.05,37810.2
1990-10-18,1850,tropicana,13399,1,2.02,27065.98
1990-10-25,1850,tropicana,11783,1,2.56,30164.48
1990-11-01,1850,tropicana,17258,1,2.07,35724.06
1990-11-08,1850,tropicana,15841,1,2.1,33266.1
1990-11-15,1850,tropicana,18136,1,2.56,46428.16
1990-11-22,1850,tropicana,14700,1,2.02,29694.0
1990-11-29,1850,tropicana,16367,1,2.64,43208.880000000005
1990-12-06,1850,tropicana,14672,1,2.31,33892.32
1990-12-13,1850,tropicana,13967,1,2.65,37012.549999999996
1990-12-20,1850,tropicana,13349,1,2.31,30836.190000000002
1990-12-27,1850,tropicana,15002,1,2.04,30604.08
1991-01-03,1850,tropicana,11650,1,2.28,26561.999999999996
1991-01-10,1850,tropicana,13965,1,2.49,34772.850000000006
1991-01-17,1850,tropicana,16084,1,2.15,34580.6
1991-01-24,1850,tropicana,18488,1,2.0,36976.0
1991-01-31,1850,tropicana,11704,1,2.02,23642.08
1991-02-07,1850,tropicana,18040,1,2.45,44198.0
1991-02-14,1850,tropicana,17157,1,2.0,34314.0
1991-02-21,1850,tropicana,13587,1,2.62,35597.94
1991-02-28,1850,tropicana,14593,1,2.13,31083.09
1991-03-07,1850,tropicana,11112,1,2.08,23112.96
1991-03-14,1850,tropicana,16368,1,2.48,40592.64
1991-03-21,1850,tropicana,11339,1,2.6,29481.4
1991-03-28,1850,tropicana,12887,1,2.46,31702.02
1991-04-04,1850,tropicana,11514,1,1.97,22682.579999999998
1991-04-11,1850,tropicana,16550,1,1.92,31776.0
1991-04-18,1850,tropicana,16078,1,2.16,34728.48
1991-04-25,1850,tropicana,12780,1,2.58,32972.4
1991-05-02,1850,tropicana,11782,1,2.12,24977.84
1991-05-09,1850,tropicana,16223,1,2.08,33743.840000000004
1991-05-16,1850,tropicana,10708,1,2.68,28697.440000000002
1991-05-23,1850,tropicana,14220,1,2.08,29577.600000000002
1991-05-30,1850,tropicana,14746,1,2.04,30081.84
1991-06-06,1850,tropicana,14786,1,2.0,29572.0
1991-06-13,1850,tropicana,16903,1,1.94,32791.82
1991-06-20,1850,tropicana,17791,1,2.41,42876.310000000005
1991-06-27,1850,tropicana,16670,1,2.03,33840.1
1991-07-04,1850,tropicana,16987,1,2.08,35332.96
1991-07-11,1850,tropicana,10846,1,2.14,23210.440000000002
1991-07-18,1850,tropicana,11597,1,2.35,27252.95
1991-07-25,1850,tropicana,14570,1,2.33,33948.1
1991-08-01,1850,tropicana,14097,1,2.1,29603.7
1991-08-08,1850,tropicana,17209,1,2.51,43194.59
1991-08-15,1850,tropicana,10490,1,2.36,24756.399999999998
1991-08-22,1850,tropicana,15845,1,2.41,38186.450000000004
1991-08-29,1850,tropicana,19237,1,1.9,36550.299999999996
1991-09-05,1850,tropicana,12184,1,2.63,32043.92
1991-09-12,1850,tropicana,16295,1,2.07,33730.649999999994
1991-09-19,1850,tropicana,11762,1,2.22,26111.640000000003
1991-09-26,1850,tropicana,11067,1,2.11,23351.37
1991-10-03,1850,tropicana,18035,1,2.35,42382.25
1991-10-10,1850,tropicana,13050,1,2.65,34582.5
1991-10-17,1850,tropicana,11191,1,2.42,27082.219999999998
1991-10-24,1850,tropicana,19101,1,2.52,48134.52
1991-10-31,1850,tropicana,10460,1,2.52,26359.2
1991-11-07,1850,tropicana,15856,1,2.6,41225.6
1991-11-14,1850,tropicana,13092,1,2.22,29064.24
1991-11-21,1850,tropicana,19613,1,2.07,40598.909999999996
1991-11-28,1850,tropicana,19782,1,2.63,52026.659999999996
1991-12-05,1850,tropicana,12477,1,1.92,23955.84
1991-12-12,1850,tropicana,10968,1,2.2,24129.600000000002
1991-12-19,1850,tropicana,15879,1,2.24,35568.96000000001
1991-12-26,1850,tropicana,9702,1,2.44,23672.88
1992-01-02,1850,tropicana,12080,1,2.28,27542.399999999998
1992-01-09,1850,tropicana,13949,1,2.63,36685.869999999995
1992-01-16,1850,tropicana,17877,1,2.35,42010.950000000004
1992-01-23,1850,tropicana,19978,1,2.33,46548.74
1992-01-30,1850,tropicana,15102,1,2.16,32620.320000000003
1992-02-06,1850,tropicana,17710,1,2.55,45160.5
1992-02-13,1850,tropicana,16220,1,2.29,37143.8
1992-02-20,1850,tropicana,12565,1,2.24,28145.600000000002
1992-02-27,1850,tropicana,17987,1,2.53,45507.10999999999
1992-03-05,1850,tropicana,19703,1,2.46,48469.38
1992-03-12,1850,tropicana,10766,1,2.35,25300.100000000002
1992-03-19,1850,tropicana,14910,1,1.93,28776.3
1992-03-26,1850,tropicana,14998,1,2.37,35545.26
1992-04-02,1850,tropicana,14402,1,2.39,34420.78
1992-04-09,1850,tropicana,10691,1,2.04,21809.64
1992-04-16,1850,tropicana,11591,1,2.06,23877.46
1992-04-23,1850,tropicana,10644,1,1.93,20542.92
1992-04-30,1850,tropicana,19384,1,2.44,47296.96
1992-05-07,1850,tropicana,9887,1,2.12,20960.440000000002
1992-05-14,1850,tropicana,16696,1,2.04,34059.840000000004
1992-05-21,1850,tropicana,12135,1,1.91,23177.85
1992-05-28,1850,tropicana,13390,1,2.48,33207.2
1992-06-04,1850,tropicana,11066,1,2.18,24123.88
1992-06-11,1850,tropicana,13997,1,2.12,29673.640000000003
1992-06-18,1850,tropicana,10675,1,2.28,24338.999999999996
1992-06-25,1850,tropicana,14048,1,1.92,26972.16
1992-07-02,1850,tropicana,15817,1,2.23,35271.909999999996
1992-07-09,1850,tropicana,15214,1,2.07,31492.979999999996
1992-07-16,1850,tropicana,15033,1,1.9,28562.699999999997
1992-07-23,1850,tropicana,19069,1,2.57,49007.329999999994
1992-07-30,1850,tropicana,17090,1,2.69,45972.1
1992-08-06,1850,tropicana,9125,1,2.66,24272.5
1992-08-13,1850,tropicana,10207,1,2.47,25211.29
1992-08-20,1850,tropicana,14538,1,2.1,30529.800000000003
1992-08-27,1850,tropicana,18957,1,2.13,40378.409999999996
1992-09-03,1850,tropicana,16314,1,2.32,37848.479999999996
1992-09-10,1850,tropicana,18365,1,2.01,36913.649999999994
1992-09-17,1850,tropicana,13445,1,2.07,27831.149999999998
