WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1450,minute.maid,19276,1,2.56,49346.56
1990-06-21,1450,minute.maid,17401,1,2.42,42110.42
1990-06-28,1450,minute.maid,18033,1,2.02,36426.66
1990-07-05,1450,minute.maid,19689,1,2.34,46072.259999999995
1990-07-12,1450,minute.maid,12326,1,2.52,31061.52
1990-07-19,1450,minute.maid,14091,1,1.9,26772.899999999998
1990-07-26,1450,minute.maid,17822,1,2.63,46871.86
1990-08-02,1450,minute.maid,16120,1,2.33,37559.6
1990-08-09,1450,minute.maid,10789,1,2.09,22549.01
1990-08-16,1450,minute.maid,10517,1,1.94,20402.98
1990-08-23,1450,minute.maid,12303,1,1.99,24482.97
1990-08-30,1450,minute.maid,14830,1,1.9,28177.0
1990-09-06,1450,minute.maid,11964,1,2.33,27876.120000000003
1990-09-13,1450,minute.maid,12136,1,1.94,23543.84
1990-09-20,1450,minute.maid,11980,1,1.91,22881.8
1990-09-27,1450,minute.maid,18012,1,2.66,47911.920000000006
1990-10-04,1450,minute.maid,18887,1,2.67,50428.29
1990-10-11,1450,minute.maid,17447,1,2.54,44315.38
1990-10-18,1450,minute.maid,18845,1,2.51,47300.95
1990-10-25,1450,minute.maid,17527,1,2.29,40136.83
1990-11-01,1450,minute.maid,17729,1,2.6,46095.4
1990-11-08,1450,minute.maid,18861,1,2.66,50170.26
1990-11-15,1450,minute.maid,16526,1,2.27,37514.02
1990-11-22,1450,minute.maid,12563,1,2.36,29648.679999999997
1990-11-29,1450,minute.maid,13056,1,2.42,31595.52
1990-12-06,1450,minute.maid,9462,1,2.29,21667.98
1990-12-13,1450,minute.maid,10626,1,2.44,25927.44
1990-12-20,1450,minute.maid,17482,1,2.26,39509.32
1990-12-27,1450,minute.maid,11021,1,2.54,27993.34
1991-01-03,1450,minute.maid,11315,1,2.68,30324.2
1991-01-10,1450,minute.maid,10976,1,2.11,23159.359999999997
1991-01-17,1450,minute.maid,13233,1,2.31,30568.23
1991-01-24,1450,minute.maid,19734,1,2.46,48545.64
1991-01-31,1450,minute.maid,15813,1,2.12,33523.560000000005
1991-02-07,1450,minute.maid,11002,1,2.12,23324.24
1991-02-14,1450,minute.maid,19629,1,2.55,50053.95
1991-02-21,1450,minute.maid,12890,1,2.01,25908.899999999998
1991-02-28,1450,minute.maid,12275,1,1.92,23568.0
1991-03-07,1450,minute.maid,11903,1,2.55,30352.649999999998
1991-03-14,1450,minute.maid,15943,1,1.91,30451.129999999997
1991-03-21,1450,minute.maid,14816,1,1.95,28891.2
1991-03-28,1450,minute.maid,19292,1,1.97,38005.24
1991-04-04,1450,minute.maid,12396,1,2.1,26031.600000000002
1991-04-11,1450,minute.maid,10143,1,2.29,23227.47
