WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2039,dominicks,13199,1,2.67,35241.33
1990-06-21,2039,dominicks,11651,1,2.53,29477.03
1990-06-28,2039,dominicks,12528,1,2.17,27185.76
1990-07-05,2039,dominicks,10524,1,2.31,24310.440000000002
1990-07-12,2039,dominicks,10315,1,1.99,20526.85
1990-07-19,2039,dominicks,17343,1,1.97,34165.71
1990-07-26,2039,dominicks,14738,1,2.18,32128.840000000004
1990-08-02,2039,dominicks,13268,1,2.1,27862.800000000003
1990-08-09,2039,dominicks,10568,1,2.44,25785.92
1990-08-16,2039,dominicks,17842,1,2.62,46746.04
1990-08-23,2039,dominicks,16695,1,1.92,32054.399999999998
1990-08-30,2039,dominicks,10455,1,2.66,27810.300000000003
1990-09-06,2039,dominicks,18248,1,1.93,35218.64
1990-09-13,2039,dominicks,15990,1,2.57,41094.299999999996
1990-09-20,2039,dominicks,15956,1,2.41,38453.96
1990-09-27,2039,dominicks,14462,1,2.35,33985.700000000004
1990-10-04,2039,dominicks,12213,1,2.1,25647.3
1990-10-11,2039,dominicks,13300,1,2.14,28462.0
1990-10-18,2039,dominicks,18559,1,2.6,48253.4
1990-10-25,2039,dominicks,17835,1,1.96,34956.6
1990-11-01,2039,dominicks,13933,1,2.42,33717.86
1990-11-08,2039,dominicks,13175,1,2.34,30829.499999999996
1990-11-15,2039,dominicks,10404,1,2.66,27674.640000000003
1990-11-22,2039,dominicks,18026,1,2.13,38395.38
1990-11-29,2039,dominicks,19054,1,2.68,51064.72
1990-12-06,2039,dominicks,12732,1,2.47,31448.04
1990-12-13,2039,dominicks,15217,1,2.47,37585.990000000005
1990-12-20,2039,dominicks,13377,1,2.12,28359.24
1990-12-27,2039,dominicks,10525,1,2.42,25470.5
1991-01-03,2039,dominicks,16969,1,2.36,40046.84
1991-01-10,2039,dominicks,14798,1,1.97,29152.06
1991-01-17,2039,dominicks,14821,1,2.63,38979.229999999996
1991-01-24,2039,dominicks,16099,1,2.37,38154.630000000005
1991-01-31,2039,dominicks,9439,1,2.4,22653.6
1991-02-07,2039,dominicks,16299,1,1.93,31457.07
1991-02-14,2039,dominicks,18921,1,1.97,37274.37
1991-02-21,2039,dominicks,15668,1,2.35,36819.8
1991-02-28,2039,dominicks,12126,1,2.67,32376.42
1991-03-07,2039,dominicks,19411,1,2.58,50080.380000000005
1991-03-14,2039,dominicks,10237,1,2.14,21907.18
1991-03-21,2039,dominicks,14940,1,2.5,37350.0
1991-03-28,2039,dominicks,13169,1,2.64,34766.16
1991-04-04,2039,dominicks,18303,1,2.68,49052.04
1991-04-11,2039,dominicks,9391,1,1.97,18500.27
1991-04-18,2039,dominicks,18165,1,2.27,41234.55
1991-04-25,2039,dominicks,9423,1,2.04,19222.920000000002
1991-05-02,2039,dominicks,14186,1,2.61,37025.46
1991-05-09,2039,dominicks,13550,1,2.51,34010.5
1991-05-16,2039,dominicks,13981,1,2.15,30059.149999999998
1991-05-23,2039,dominicks,15022,1,2.68,40258.96
1991-05-30,2039,dominicks,17000,1,2.51,42670.0
1991-06-06,2039,dominicks,19019,1,1.97,37467.43
1991-06-13,2039,dominicks,14250,1,2.06,29355.0
1991-06-20,2039,dominicks,15136,1,2.49,37688.64000000001
1991-06-27,2039,dominicks,14395,1,2.42,34835.9
1991-07-04,2039,dominicks,16713,1,2.14,35765.82
1991-07-11,2039,dominicks,16783,1,2.01,33733.829999999994
1991-07-18,2039,dominicks,18883,1,2.63,49662.29
1991-07-25,2039,dominicks,15912,1,2.54,40416.48
1991-08-01,2039,dominicks,13708,1,2.49,34132.920000000006
1991-08-08,2039,dominicks,13541,1,2.09,28300.69
1991-08-15,2039,dominicks,12653,1,2.37,29987.61
1991-08-22,2039,dominicks,13679,1,1.97,26947.63
1991-08-29,2039,dominicks,10956,1,2.3,25198.8
1991-09-05,2039,dominicks,14348,1,2.53,36300.439999999995
1991-09-12,2039,dominicks,15684,1,2.1,32936.4
1991-09-19,2039,dominicks,9860,1,2.63,25931.8
1991-09-26,2039,dominicks,19028,1,2.2,41861.600000000006
1991-10-03,2039,dominicks,11182,1,2.28,25494.96
1991-10-10,2039,dominicks,14750,1,2.29,33777.5
1991-10-17,2039,dominicks,9342,1,2.37,22140.54
1991-10-24,2039,dominicks,10343,1,2.52,26064.36
1991-10-31,2039,dominicks,14608,1,2.32,33890.56
1991-11-07,2039,dominicks,16643,1,2.54,42273.22
1991-11-14,2039,dominicks,13267,1,2.19,29054.73
1991-11-21,2039,dominicks,11580,1,1.97,22812.6
1991-11-28,2039,dominicks,13695,1,1.94,26568.3
1991-12-05,2039,dominicks,15842,1,1.95,30891.899999999998
1991-12-12,2039,dominicks,14853,1,2.02,30003.06
1991-12-19,2039,dominicks,12707,1,2.59,32911.13
1991-12-26,2039,dominicks,16711,1,2.36,39437.96
1992-01-02,2039,dominicks,12992,1,2.65,34428.799999999996
1992-01-09,2039,dominicks,16980,1,2.13,36167.4
1992-01-16,2039,dominicks,10794,1,2.28,24610.32
1992-01-23,2039,dominicks,12558,1,2.66,33404.28
1992-01-30,2039,dominicks,9270,1,2.08,19281.600000000002
1992-02-06,2039,dominicks,9555,1,2.2,21021.0
1992-02-13,2039,dominicks,16155,1,2.23,36025.65
1992-02-20,2039,dominicks,17344,1,2.54,44053.76
1992-02-27,2039,dominicks,14835,1,2.18,32340.300000000003
1992-03-05,2039,dominicks,17259,1,2.48,42802.32
1992-03-12,2039,dominicks,17520,1,2.1,36792.0
1992-03-19,2039,dominicks,15999,1,2.5,39997.5
1992-03-26,2039,dominicks,17329,1,2.39,41416.310000000005
1992-04-02,2039,dominicks,17316,1,1.92,33246.72
1992-04-09,2039,dominicks,13719,1,2.34,32102.46
1992-04-16,2039,dominicks,10297,1,2.05,21108.85
1992-04-23,2039,dominicks,13049,1,2.23,29099.27
1992-04-30,2039,dominicks,16347,1,2.06,33674.82
1992-05-07,2039,dominicks,18664,1,2.17,40500.88
1992-05-14,2039,dominicks,14362,1,2.2,31596.4
1992-05-21,2039,dominicks,16344,1,2.55,41677.2
1992-05-28,2039,dominicks,12443,1,2.05,25508.149999999998
1992-06-04,2039,dominicks,17593,1,2.22,39056.46000000001
1992-06-11,2039,dominicks,17444,1,2.66,46401.04
1992-06-18,2039,dominicks,16874,1,2.06,34760.44
1992-06-25,2039,dominicks,16874,1,1.99,33579.26
1992-07-02,2039,dominicks,9724,1,2.0,19448.0
