WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,521,dominicks,14311,1,2.49,35634.39
1990-06-21,521,dominicks,18751,1,1.94,36376.94
1990-06-28,521,dominicks,10009,1,2.45,24522.050000000003
1990-07-05,521,dominicks,19494,1,2.01,39182.939999999995
1990-07-12,521,dominicks,10140,1,2.05,20787.0
1990-07-19,521,dominicks,11143,1,1.94,21617.42
1990-07-26,521,dominicks,19025,1,2.41,45850.25
1990-08-02,521,dominicks,14004,1,2.32,32489.28
1990-08-09,521,dominicks,14810,1,2.12,31397.2
1990-08-16,521,dominicks,15239,1,1.9,28954.1
1990-08-23,521,dominicks,18375,1,2.63,48326.25
1990-08-30,521,dominicks,13371,1,2.07,27677.969999999998
1990-09-06,521,dominicks,12423,1,2.16,26833.68
1990-09-13,521,dominicks,16427,1,2.1,34496.700000000004
1990-09-20,521,dominicks,16426,1,2.3,37779.799999999996
1990-09-27,521,dominicks,9857,1,2.61,25726.77
1990-10-04,521,dominicks,18823,1,2.08,39151.840000000004
1990-10-11,521,dominicks,19693,1,2.11,41552.229999999996
1990-10-18,521,dominicks,19970,1,2.28,45531.6
1990-10-25,521,dominicks,15384,1,2.63,40459.92
1990-11-01,521,dominicks,13589,1,2.52,34244.28
1990-11-08,521,dominicks,9230,1,2.25,20767.5
1990-11-15,521,dominicks,15254,1,2.26,34474.03999999999
1990-11-22,521,dominicks,14943,1,2.68,40047.240000000005
1990-11-29,521,dominicks,9806,1,2.58,25299.48
1990-12-06,521,dominicks,19581,1,2.33,45623.73
1990-12-13,521,dominicks,13352,1,2.08,27772.16
1990-12-20,521,dominicks,11417,1,2.33,26601.61
1990-12-27,521,dominicks,13085,1,1.93,25254.05
1991-01-03,521,dominicks,15519,1,2.55,39573.45
1991-01-10,521,dominicks,12807,1,2.56,32785.92
1991-01-17,521,dominicks,9105,1,1.92,17481.6
1991-01-24,521,dominicks,12853,1,1.93,24806.29
1991-01-31,521,dominicks,19176,1,2.41,46214.16
1991-02-07,521,dominicks,18414,1,2.01,37012.14
1991-02-14,521,dominicks,16653,1,2.33,38801.49
1991-02-21,521,dominicks,11617,1,2.49,28926.33
1991-02-28,521,dominicks,17163,1,2.42,41534.46
1991-03-07,521,dominicks,13876,1,2.63,36493.88
1991-03-14,521,dominicks,12633,1,2.44,30824.52
1991-03-21,521,dominicks,18979,1,1.98,37578.42
1991-03-28,521,dominicks,13379,1,2.07,27694.53
1991-04-04,521,dominicks,19682,1,2.2,43300.4
1991-04-11,521,dominicks,13213,1,2.55,33693.149999999994
1991-04-18,521,dominicks,14519,1,2.17,31506.23
1991-04-25,521,dominicks,11502,1,2.6,29905.2
1991-05-02,521,dominicks,16260,1,2.36,38373.6
1991-05-09,521,dominicks,9039,1,2.35,21241.65
1991-05-16,521,dominicks,17343,1,2.53,43877.78999999999
1991-05-23,521,dominicks,15758,1,2.11,33249.38
1991-05-30,521,dominicks,17710,1,2.47,43743.700000000004
1991-06-06,521,dominicks,13570,1,1.93,26190.1
1991-06-13,521,dominicks,16037,1,2.55,40894.35
1991-06-20,521,dominicks,9431,1,2.17,20465.27
1991-06-27,521,dominicks,17076,1,2.51,42860.759999999995
1991-07-04,521,dominicks,12096,1,1.91,23103.36
1991-07-11,521,dominicks,10007,1,2.48,24817.36
1991-07-18,521,dominicks,15834,1,2.22,35151.48
1991-07-25,521,dominicks,17073,1,2.12,36194.76
1991-08-01,521,dominicks,12938,1,2.63,34026.939999999995
1991-08-08,521,dominicks,13367,1,2.64,35288.880000000005
1991-08-15,521,dominicks,10348,1,2.15,22248.2
1991-08-22,521,dominicks,10703,1,2.3,24616.899999999998
1991-08-29,521,dominicks,17512,1,2.08,36424.96
1991-09-05,521,dominicks,9414,1,2.52,23723.28
1991-09-12,521,dominicks,13121,1,2.55,33458.549999999996
1991-09-19,521,dominicks,12851,1,2.5,32127.5
1991-09-26,521,dominicks,12690,1,2.05,26014.499999999996
1991-10-03,521,dominicks,13048,1,2.02,26356.96
1991-10-10,521,dominicks,9707,1,1.99,19316.93
