WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3558,dominicks,9131,1,2.31,21092.61
1990-06-21,3558,dominicks,13520,1,2.04,27580.8
1990-06-28,3558,dominicks,13761,1,2.33,32063.13
1990-07-05,3558,dominicks,11343,1,2.07,23480.01
1990-07-12,3558,dominicks,16925,1,2.4,40620.0
1990-07-19,3558,dominicks,13113,1,2.58,33831.54
1990-07-26,3558,dominicks,9443,1,2.56,24174.08
1990-08-02,3558,dominicks,12370,1,2.16,26719.2
1990-08-09,3558,dominicks,18365,1,1.94,35628.1
1990-08-16,3558,dominicks,10257,1,2.03,20821.71
1990-08-23,3558,dominicks,13685,1,1.9,26001.5
1990-08-30,3558,dominicks,17909,1,2.54,45488.86
1990-09-06,3558,dominicks,17860,1,2.39,42685.4
1990-09-13,3558,dominicks,15866,1,2.16,34270.560000000005
1990-09-20,3558,dominicks,15519,1,2.63,40814.97
1990-09-27,3558,dominicks,13026,1,2.04,26573.04
1990-10-04,3558,dominicks,17112,1,2.12,36277.44
1990-10-11,3558,dominicks,10455,1,2.29,23941.95
1990-10-18,3558,dominicks,14042,1,1.91,26820.219999999998
1990-10-25,3558,dominicks,16274,1,2.51,40847.74
1990-11-01,3558,dominicks,12574,1,1.91,24016.34
1990-11-08,3558,dominicks,11206,1,2.0,22412.0
1990-11-15,3558,dominicks,13550,1,2.59,35094.5
1990-11-22,3558,dominicks,10739,1,2.53,27169.67
1990-11-29,3558,dominicks,11496,1,2.61,30004.559999999998
1990-12-06,3558,dominicks,18690,1,2.42,45229.799999999996
1990-12-13,3558,dominicks,9447,1,2.14,20216.58
1990-12-20,3558,dominicks,16510,1,2.65,43751.5
1990-12-27,3558,dominicks,9446,1,2.43,22953.780000000002
1991-01-03,3558,dominicks,12910,1,2.47,31887.7
1991-01-10,3558,dominicks,11118,1,2.42,26905.559999999998
1991-01-17,3558,dominicks,9968,1,2.06,20534.08
1991-01-24,3558,dominicks,18180,1,1.99,36178.2
1991-01-31,3558,dominicks,15350,1,2.08,31928.0
1991-02-07,3558,dominicks,9431,1,2.51,23671.809999999998
1991-02-14,3558,dominicks,17007,1,1.91,32483.37
1991-02-21,3558,dominicks,15764,1,2.65,41774.6
1991-02-28,3558,dominicks,17463,1,2.24,39117.12
1991-03-07,3558,dominicks,19299,1,2.57,49598.43
1991-03-14,3558,dominicks,9264,1,2.59,23993.76
1991-03-21,3558,dominicks,15358,1,2.52,38702.16
1991-03-28,3558,dominicks,18946,1,2.6,49259.6
1991-04-04,3558,dominicks,14186,1,1.9,26953.399999999998
1991-04-11,3558,dominicks,14041,1,2.13,29907.329999999998
1991-04-18,3558,dominicks,16277,1,2.2,35809.4
1991-04-25,3558,dominicks,19339,1,2.67,51635.13
1991-05-02,3558,dominicks,15623,1,2.5,39057.5
1991-05-09,3558,dominicks,15419,1,2.33,35926.270000000004
1991-05-16,3558,dominicks,16771,1,2.53,42430.63
1991-05-23,3558,dominicks,14944,1,2.02,30186.88
1991-05-30,3558,dominicks,16934,1,2.49,42165.66
1991-06-06,3558,dominicks,19852,1,2.64,52409.28
1991-06-13,3558,dominicks,9411,1,2.24,21080.640000000003
1991-06-20,3558,dominicks,9004,1,2.18,19628.72
1991-06-27,3558,dominicks,19222,1,2.63,50553.86
1991-07-04,3558,dominicks,14770,1,2.58,38106.6
1991-07-11,3558,dominicks,13676,1,2.14,29266.640000000003
1991-07-18,3558,dominicks,19856,1,2.66,52816.96000000001
1991-07-25,3558,dominicks,10808,1,2.17,23453.36
