WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2891,minute.maid,18645,1,1.98,36917.1
1990-06-21,2891,minute.maid,14368,1,2.26,32471.679999999997
1990-06-28,2891,minute.maid,18208,1,2.66,48433.280000000006
1990-07-05,2891,minute.maid,14135,1,2.4,33924.0
1990-07-12,2891,minute.maid,13438,1,2.05,27547.899999999998
1990-07-19,2891,minute.maid,15214,1,2.5,38035.0
1990-07-26,2891,minute.maid,11316,1,2.48,28063.68
1990-08-02,2891,minute.maid,15384,1,2.35,36152.4
1990-08-09,2891,minute.maid,10828,1,2.46,26636.88
1990-08-16,2891,minute.maid,13887,1,2.27,31523.49
1990-08-23,2891,minute.maid,11301,1,2.34,26444.34
1990-08-30,2891,minute.maid,9335,1,2.09,19510.149999999998
1990-09-06,2891,minute.maid,9147,1,1.93,17653.71
1990-09-13,2891,minute.maid,12028,1,2.37,28506.36
1990-09-20,2891,minute.maid,10458,1,2.1,21961.8
1990-09-27,2891,minute.maid,10746,1,2.27,24393.420000000002
1990-10-04,2891,minute.maid,19181,1,2.19,42006.39
1990-10-11,2891,minute.maid,11270,1,2.17,24455.899999999998
1990-10-18,2891,minute.maid,10713,1,2.32,24854.16
1990-10-25,2891,minute.maid,11044,1,2.15,23744.6
1990-11-01,2891,minute.maid,18970,1,2.0,37940.0
1990-11-08,2891,minute.maid,14841,1,2.44,36212.04
1990-11-15,2891,minute.maid,15307,1,2.26,34593.82
1990-11-22,2891,minute.maid,14616,1,2.02,29524.32
1990-11-29,2891,minute.maid,10680,1,2.25,24030.0
1990-12-06,2891,minute.maid,13071,1,1.98,25880.579999999998
1990-12-13,2891,minute.maid,15840,1,2.49,39441.600000000006
1990-12-20,2891,minute.maid,12247,1,2.43,29760.210000000003
1990-12-27,2891,minute.maid,16877,1,2.38,40167.259999999995
1991-01-03,2891,minute.maid,12519,1,1.99,24912.81
1991-01-10,2891,minute.maid,16271,1,1.95,31728.45
1991-01-17,2891,minute.maid,16262,1,2.38,38703.56
1991-01-24,2891,minute.maid,11715,1,2.67,31279.05
1991-01-31,2891,minute.maid,11484,1,2.48,28480.32
1991-02-07,2891,minute.maid,17991,1,2.04,36701.64
1991-02-14,2891,minute.maid,11006,1,2.28,25093.679999999997
1991-02-21,2891,minute.maid,12265,1,2.12,26001.800000000003
1991-02-28,2891,minute.maid,17318,1,2.37,41043.66
1991-03-07,2891,minute.maid,9366,1,2.65,24819.899999999998
1991-03-14,2891,minute.maid,18655,1,2.27,42346.85
1991-03-21,2891,minute.maid,18809,1,2.58,48527.22
1991-03-28,2891,minute.maid,14204,1,1.96,27839.84
1991-04-04,2891,minute.maid,16746,1,2.44,40860.24
1991-04-11,2891,minute.maid,18636,1,2.12,39508.32
