WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1651,minute.maid,18644,1,2.11,39338.84
1990-06-21,1651,minute.maid,16757,1,2.55,42730.35
1990-06-28,1651,minute.maid,15846,1,1.96,31058.16
1990-07-05,1651,minute.maid,18167,1,2.67,48505.89
1990-07-12,1651,minute.maid,10608,1,2.27,24080.16
1990-07-19,1651,minute.maid,12006,1,2.19,26293.14
1990-07-26,1651,minute.maid,14589,1,2.52,36764.28
1990-08-02,1651,minute.maid,9823,1,2.1,20628.3
1990-08-09,1651,minute.maid,13921,1,2.44,33967.24
1990-08-16,1651,minute.maid,19586,1,1.91,37409.26
1990-08-23,1651,minute.maid,10855,1,2.57,27897.35
1990-08-30,1651,minute.maid,19335,1,2.32,44857.2
1990-09-06,1651,minute.maid,9385,1,1.95,18300.75
1990-09-13,1651,minute.maid,11160,1,2.42,27007.2
1990-09-20,1651,minute.maid,17869,1,2.31,41277.39
1990-09-27,1651,minute.maid,11315,1,2.1,23761.5
1990-10-04,1651,minute.maid,18008,1,2.04,36736.32
1990-10-11,1651,minute.maid,14836,1,1.97,29226.92
1990-10-18,1651,minute.maid,9575,1,1.99,19054.25
1990-10-25,1651,minute.maid,15682,1,2.06,32304.920000000002
1990-11-01,1651,minute.maid,18534,1,2.48,45964.32
1990-11-08,1651,minute.maid,10322,1,2.38,24566.36
1990-11-15,1651,minute.maid,13542,1,2.45,33177.9
1990-11-22,1651,minute.maid,10813,1,2.67,28870.71
1990-11-29,1651,minute.maid,13570,1,2.69,36503.3
1990-12-06,1651,minute.maid,11524,1,2.21,25468.04
1990-12-13,1651,minute.maid,12012,1,2.11,25345.32
1990-12-20,1651,minute.maid,16506,1,2.42,39944.52
1990-12-27,1651,minute.maid,15479,1,2.07,32041.53
1991-01-03,1651,minute.maid,9042,1,2.49,22514.58
1991-01-10,1651,minute.maid,11100,1,2.46,27306.0
1991-01-17,1651,minute.maid,18551,1,2.25,41739.75
1991-01-24,1651,minute.maid,11788,1,2.32,27348.16
1991-01-31,1651,minute.maid,19399,1,2.26,43841.74
1991-02-07,1651,minute.maid,17318,1,1.93,33423.74
1991-02-14,1651,minute.maid,18287,1,2.24,40962.880000000005
1991-02-21,1651,minute.maid,15375,1,2.32,35670.0
1991-02-28,1651,minute.maid,12781,1,2.3,29396.3
1991-03-07,1651,minute.maid,19808,1,1.99,39417.92
1991-03-14,1651,minute.maid,15650,1,2.41,37716.5
1991-03-21,1651,minute.maid,9548,1,2.54,24251.920000000002
1991-03-28,1651,minute.maid,10016,1,2.55,25540.8
1991-04-04,1651,minute.maid,16249,1,2.23,36235.27
1991-04-11,1651,minute.maid,12505,1,2.21,27636.05
1991-04-18,1651,minute.maid,11496,1,2.15,24716.399999999998
1991-04-25,1651,minute.maid,16141,1,2.34,37769.939999999995
1991-05-02,1651,minute.maid,10733,1,2.49,26725.170000000002
1991-05-09,1651,minute.maid,14702,1,2.01,29551.019999999997
1991-05-16,1651,minute.maid,9225,1,1.95,17988.75
1991-05-23,1651,minute.maid,15195,1,2.55,38747.25
1991-05-30,1651,minute.maid,15538,1,2.22,34494.36
1991-06-06,1651,minute.maid,13854,1,2.47,34219.380000000005
1991-06-13,1651,minute.maid,18849,1,2.64,49761.36
1991-06-20,1651,minute.maid,12415,1,2.08,25823.2
1991-06-27,1651,minute.maid,11400,1,2.27,25878.0
1991-07-04,1651,minute.maid,12972,1,2.32,30095.039999999997
1991-07-11,1651,minute.maid,12671,1,2.66,33704.86
1991-07-18,1651,minute.maid,12800,1,2.03,25983.999999999996
1991-07-25,1651,minute.maid,14088,1,2.16,30430.08
1991-08-01,1651,minute.maid,13462,1,2.42,32578.039999999997
1991-08-08,1651,minute.maid,17356,1,2.39,41480.840000000004
1991-08-15,1651,minute.maid,9332,1,2.42,22583.44
1991-08-22,1651,minute.maid,18036,1,2.42,43647.119999999995
1991-08-29,1651,minute.maid,10225,1,1.99,20347.75
1991-09-05,1651,minute.maid,9060,1,2.2,19932.0
1991-09-12,1651,minute.maid,9691,1,2.09,20254.19
1991-09-19,1651,minute.maid,12454,1,2.07,25779.78
1991-09-26,1651,minute.maid,16105,1,2.44,39296.2
1991-10-03,1651,minute.maid,11133,1,2.49,27721.170000000002
1991-10-10,1651,minute.maid,18064,1,2.41,43534.240000000005
1991-10-17,1651,minute.maid,14433,1,1.98,28577.34
1991-10-24,1651,minute.maid,9830,1,2.45,24083.5
1991-10-31,1651,minute.maid,10458,1,2.28,23844.239999999998
1991-11-07,1651,minute.maid,19424,1,2.22,43121.280000000006
1991-11-14,1651,minute.maid,9836,1,2.01,19770.359999999997
1991-11-21,1651,minute.maid,9203,1,1.9,17485.7
1991-11-28,1651,minute.maid,9354,1,1.94,18146.76
1991-12-05,1651,minute.maid,19096,1,2.26,43156.96
1991-12-12,1651,minute.maid,19779,1,2.64,52216.560000000005
1991-12-19,1651,minute.maid,15932,1,2.27,36165.64
1991-12-26,1651,minute.maid,15443,1,1.96,30268.28
1992-01-02,1651,minute.maid,13996,1,1.94,27152.239999999998
1992-01-09,1651,minute.maid,12607,1,2.58,32526.06
1992-01-16,1651,minute.maid,17921,1,2.08,37275.68
1992-01-23,1651,minute.maid,11049,1,2.19,24197.309999999998
1992-01-30,1651,minute.maid,15333,1,2.32,35572.56
1992-02-06,1651,minute.maid,11797,1,2.2,25953.4
1992-02-13,1651,minute.maid,10004,1,2.48,24809.92
1992-02-20,1651,minute.maid,16006,1,2.28,36493.68
1992-02-27,1651,minute.maid,16553,1,1.94,32112.82
1992-03-05,1651,minute.maid,16664,1,2.06,34327.840000000004
1992-03-12,1651,minute.maid,12100,1,2.35,28435.0
1992-03-19,1651,minute.maid,18064,1,2.28,41185.92
1992-03-26,1651,minute.maid,12210,1,2.38,29059.8
1992-04-02,1651,minute.maid,19942,1,2.23,44470.659999999996
1992-04-09,1651,minute.maid,19856,1,2.69,53412.64
1992-04-16,1651,minute.maid,17408,1,2.26,39342.079999999994
1992-04-23,1651,minute.maid,19422,1,1.94,37678.68
1992-04-30,1651,minute.maid,15905,1,2.31,36740.55
1992-05-07,1651,minute.maid,10268,1,2.26,23205.679999999997
1992-05-14,1651,minute.maid,17934,1,2.37,42503.58
1992-05-21,1651,minute.maid,17563,1,2.22,38989.86
1992-05-28,1651,minute.maid,18011,1,2.57,46288.27
1992-06-04,1651,minute.maid,19197,1,2.43,46648.71000000001
1992-06-11,1651,minute.maid,10751,1,2.28,24512.28
1992-06-18,1651,minute.maid,16161,1,2.46,39756.06
1992-06-25,1651,minute.maid,18129,1,2.48,44959.92
1992-07-02,1651,minute.maid,12041,1,2.33,28055.530000000002
1992-07-09,1651,minute.maid,12684,1,2.05,26002.199999999997
1992-07-16,1651,minute.maid,9093,1,2.63,23914.59
1992-07-23,1651,minute.maid,18402,1,1.94,35699.88
1992-07-30,1651,minute.maid,12193,1,2.57,31336.01
1992-08-06,1651,minute.maid,17116,1,2.04,34916.64
1992-08-13,1651,minute.maid,12288,1,2.11,25927.68
1992-08-20,1651,minute.maid,13363,1,2.13,28463.19
1992-08-27,1651,minute.maid,18143,1,2.14,38826.020000000004
1992-09-03,1651,minute.maid,11015,1,2.53,27867.949999999997
1992-09-10,1651,minute.maid,15126,1,2.52,38117.52
1992-09-17,1651,minute.maid,18308,1,2.47,45220.76
1992-09-24,1651,minute.maid,14574,1,2.44,35560.56
1992-10-01,1651,minute.maid,12795,1,1.9,24310.5
