WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1538,tropicana,12287,1,2.53,31086.109999999997
1990-06-21,1538,tropicana,10931,1,2.25,24594.75
1990-06-28,1538,tropicana,9600,1,1.96,18816.0
1990-07-05,1538,tropicana,13944,1,2.35,32768.4
1990-07-12,1538,tropicana,11190,1,2.07,23163.3
1990-07-19,1538,tropicana,13656,1,2.69,36734.64
1990-07-26,1538,tropicana,19472,1,2.57,50043.03999999999
1990-08-02,1538,tropicana,12961,1,2.19,28384.59
1990-08-09,1538,tropicana,12160,1,2.35,28576.0
1990-08-16,1538,tropicana,10516,1,2.34,24607.44
1990-08-23,1538,tropicana,13025,1,2.02,26310.5
1990-08-30,1538,tropicana,18077,1,2.38,43023.259999999995
1990-09-06,1538,tropicana,16227,1,2.27,36835.29
1990-09-13,1538,tropicana,16554,1,2.01,33273.53999999999
1990-09-20,1538,tropicana,15819,1,2.13,33694.47
1990-09-27,1538,tropicana,16729,1,1.93,32286.969999999998
1990-10-04,1538,tropicana,17672,1,2.58,45593.76
1990-10-11,1538,tropicana,18920,1,2.26,42759.2
1990-10-18,1538,tropicana,14841,1,2.08,30869.280000000002
1990-10-25,1538,tropicana,9082,1,2.4,21796.8
1990-11-01,1538,tropicana,15815,1,2.02,31946.3
1990-11-08,1538,tropicana,13705,1,2.08,28506.4
1990-11-15,1538,tropicana,10500,1,2.56,26880.0
1990-11-22,1538,tropicana,17889,1,2.13,38103.57
1990-11-29,1538,tropicana,13234,1,2.3,30438.199999999997
1990-12-06,1538,tropicana,10123,1,2.27,22979.21
1990-12-13,1538,tropicana,15664,1,2.5,39160.0
1990-12-20,1538,tropicana,14586,1,2.39,34860.54
1990-12-27,1538,tropicana,11967,1,2.04,24412.68
1991-01-03,1538,tropicana,12561,1,2.26,28387.859999999997
1991-01-10,1538,tropicana,13360,1,2.36,31529.6
1991-01-17,1538,tropicana,18648,1,2.64,49230.72
1991-01-24,1538,tropicana,19656,1,2.23,43832.88
1991-01-31,1538,tropicana,17610,1,2.61,45962.1
1991-02-07,1538,tropicana,12636,1,2.2,27799.2
1991-02-14,1538,tropicana,17914,1,2.6,46576.4
1991-02-21,1538,tropicana,19891,1,1.91,37991.81
1991-02-28,1538,tropicana,15897,1,2.55,40537.35
1991-03-07,1538,tropicana,14946,1,1.91,28546.86
1991-03-14,1538,tropicana,18781,1,2.69,50520.89
1991-03-21,1538,tropicana,19864,1,2.52,50057.28
1991-03-28,1538,tropicana,12493,1,2.45,30607.850000000002
1991-04-04,1538,tropicana,14297,1,2.11,30166.67
1991-04-11,1538,tropicana,12049,1,2.17,26146.329999999998
1991-04-18,1538,tropicana,16412,1,1.95,32003.399999999998
1991-04-25,1538,tropicana,11162,1,2.62,29244.440000000002
1991-05-02,1538,tropicana,16682,1,2.02,33697.64
1991-05-09,1538,tropicana,15561,1,2.59,40302.99
1991-05-16,1538,tropicana,17542,1,2.64,46310.880000000005
1991-05-23,1538,tropicana,14929,1,2.39,35680.310000000005
1991-05-30,1538,tropicana,9849,1,2.67,26296.829999999998
1991-06-06,1538,tropicana,14756,1,2.11,31135.16
1991-06-13,1538,tropicana,12749,1,2.55,32509.949999999997
1991-06-20,1538,tropicana,12991,1,2.64,34296.240000000005
1991-06-27,1538,tropicana,14812,1,2.26,33475.119999999995
1991-07-04,1538,tropicana,13117,1,2.61,34235.369999999995
1991-07-11,1538,tropicana,17058,1,1.96,33433.68
1991-07-18,1538,tropicana,15544,1,2.52,39170.88
1991-07-25,1538,tropicana,19641,1,2.37,46549.170000000006
