WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1860,dominicks,15581,1,2.14,33343.340000000004
1990-06-21,1860,dominicks,11984,1,2.05,24567.199999999997
1990-06-28,1860,dominicks,13698,1,2.35,32190.300000000003
1990-07-05,1860,dominicks,10173,1,2.37,24110.010000000002
1990-07-12,1860,dominicks,11370,1,2.66,30244.2
1990-07-19,1860,dominicks,13268,1,2.3,30516.399999999998
1990-07-26,1860,dominicks,17200,1,2.69,46268.0
1990-08-02,1860,dominicks,13093,1,2.6,34041.8
1990-08-09,1860,dominicks,17487,1,2.59,45291.329999999994
1990-08-16,1860,dominicks,19468,1,2.2,42829.600000000006
1990-08-23,1860,dominicks,9531,1,1.99,18966.69
1990-08-30,1860,dominicks,15589,1,2.11,32892.79
1990-09-06,1860,dominicks,12129,1,2.54,30807.66
1990-09-13,1860,dominicks,14199,1,2.01,28539.989999999998
1990-09-20,1860,dominicks,12859,1,2.2,28289.800000000003
1990-09-27,1860,dominicks,15601,1,2.5,39002.5
1990-10-04,1860,dominicks,15420,1,2.11,32536.199999999997
1990-10-11,1860,dominicks,9699,1,2.2,21337.800000000003
1990-10-18,1860,dominicks,12675,1,2.58,32701.5
1990-10-25,1860,dominicks,19469,1,2.45,47699.05
1990-11-01,1860,dominicks,16373,1,2.14,35038.22
1990-11-08,1860,dominicks,10989,1,2.43,26703.27
1990-11-15,1860,dominicks,18593,1,2.6,48341.8
1990-11-22,1860,dominicks,13882,1,2.39,33177.98
1990-11-29,1860,dominicks,15371,1,2.1,32279.100000000002
1990-12-06,1860,dominicks,10783,1,2.38,25663.539999999997
1990-12-13,1860,dominicks,14325,1,1.99,28506.75
1990-12-20,1860,dominicks,19006,1,2.36,44854.159999999996
1990-12-27,1860,dominicks,19246,1,2.25,43303.5
1991-01-03,1860,dominicks,19305,1,2.6,50193.0
1991-01-10,1860,dominicks,15473,1,2.64,40848.72
1991-01-17,1860,dominicks,10611,1,2.13,22601.43
1991-01-24,1860,dominicks,16929,1,2.62,44353.98
1991-01-31,1860,dominicks,19514,1,2.46,48004.44
1991-02-07,1860,dominicks,10417,1,2.16,22500.72
1991-02-14,1860,dominicks,15185,1,2.23,33862.55
1991-02-21,1860,dominicks,17107,1,2.48,42425.36
1991-02-28,1860,dominicks,18221,1,2.15,39175.15
1991-03-07,1860,dominicks,11786,1,2.49,29347.140000000003
1991-03-14,1860,dominicks,16524,1,2.26,37344.24
1991-03-21,1860,dominicks,16590,1,1.9,31521.0
1991-03-28,1860,dominicks,12996,1,2.14,27811.440000000002
1991-04-04,1860,dominicks,11868,1,2.65,31450.2
1991-04-11,1860,dominicks,10149,1,2.61,26488.89
1991-04-18,1860,dominicks,11267,1,1.95,21970.649999999998
1991-04-25,1860,dominicks,11899,1,2.42,28795.579999999998
1991-05-02,1860,dominicks,13440,1,2.23,29971.2
