WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2330,minute.maid,16043,1,2.3,36898.899999999994
1990-06-21,2330,minute.maid,11878,1,2.28,27081.839999999997
1990-06-28,2330,minute.maid,9462,1,2.43,22992.66
1990-07-05,2330,minute.maid,14570,1,2.25,32782.5
1990-07-12,2330,minute.maid,14469,1,1.95,28214.55
1990-07-19,2330,minute.maid,13096,1,1.95,25537.2
1990-07-26,2330,minute.maid,10818,1,2.67,28884.059999999998
1990-08-02,2330,minute.maid,17243,1,1.95,33623.85
1990-08-09,2330,minute.maid,12763,1,2.07,26419.409999999996
1990-08-16,2330,minute.maid,11330,1,2.55,28891.499999999996
1990-08-23,2330,minute.maid,11503,1,2.65,30482.95
1990-08-30,2330,minute.maid,18543,1,2.46,45615.78
1990-09-06,2330,minute.maid,18318,1,2.67,48909.06
1990-09-13,2330,minute.maid,10199,1,2.3,23457.699999999997
1990-09-20,2330,minute.maid,9500,1,2.38,22610.0
1990-09-27,2330,minute.maid,13133,1,2.68,35196.44
1990-10-04,2330,minute.maid,17432,1,1.91,33295.119999999995
1990-10-11,2330,minute.maid,18284,1,1.99,36385.159999999996
1990-10-18,2330,minute.maid,10805,1,2.2,23771.000000000004
1990-10-25,2330,minute.maid,14829,1,2.29,33958.41
1990-11-01,2330,minute.maid,17834,1,2.28,40661.52
1990-11-08,2330,minute.maid,9042,1,2.23,20163.66
1990-11-15,2330,minute.maid,19216,1,1.92,36894.72
1990-11-22,2330,minute.maid,12875,1,2.15,27681.25
1990-11-29,2330,minute.maid,10463,1,2.56,26785.28
1990-12-06,2330,minute.maid,9014,1,2.39,21543.460000000003
1990-12-13,2330,minute.maid,14692,1,2.44,35848.479999999996
1990-12-20,2330,minute.maid,15075,1,2.68,40401.0
1990-12-27,2330,minute.maid,14943,1,2.47,36909.21000000001
1991-01-03,2330,minute.maid,16519,1,2.32,38324.079999999994
1991-01-10,2330,minute.maid,16541,1,2.21,36555.61
1991-01-17,2330,minute.maid,16324,1,2.11,34443.64
1991-01-24,2330,minute.maid,11164,1,2.03,22662.92
1991-01-31,2330,minute.maid,16459,1,2.06,33905.54
1991-02-07,2330,minute.maid,9931,1,1.97,19564.07
1991-02-14,2330,minute.maid,12851,1,2.48,31870.48
1991-02-21,2330,minute.maid,15805,1,2.57,40618.85
1991-02-28,2330,minute.maid,13782,1,2.3,31698.6
1991-03-07,2330,minute.maid,11952,1,2.57,30716.64
1991-03-14,2330,minute.maid,11288,1,2.38,26865.44
1991-03-21,2330,minute.maid,16700,1,2.62,43754.0
1991-03-28,2330,minute.maid,17560,1,2.02,35471.2
1991-04-04,2330,minute.maid,15414,1,2.56,39459.840000000004
1991-04-11,2330,minute.maid,16223,1,2.68,43477.64
1991-04-18,2330,minute.maid,16827,1,2.14,36009.78
1991-04-25,2330,minute.maid,18683,1,2.2,41102.600000000006
1991-05-02,2330,minute.maid,14763,1,2.46,36316.979999999996
1991-05-09,2330,minute.maid,13368,1,2.58,34489.44
1991-05-16,2330,minute.maid,10701,1,2.02,21616.02
1991-05-23,2330,minute.maid,11166,1,2.31,25793.46
1991-05-30,2330,minute.maid,10257,1,2.52,25847.64
1991-06-06,2330,minute.maid,14077,1,2.59,36459.43
1991-06-13,2330,minute.maid,15367,1,2.34,35958.78
1991-06-20,2330,minute.maid,11294,1,2.09,23604.46
1991-06-27,2330,minute.maid,17360,1,2.32,40275.2
1991-07-04,2330,minute.maid,9521,1,2.18,20755.780000000002
1991-07-11,2330,minute.maid,11401,1,2.0,22802.0
1991-07-18,2330,minute.maid,10190,1,2.49,25373.100000000002
1991-07-25,2330,minute.maid,11906,1,2.02,24050.12
1991-08-01,2330,minute.maid,13967,1,2.54,35476.18
1991-08-08,2330,minute.maid,14499,1,1.94,28128.059999999998
1991-08-15,2330,minute.maid,18180,1,2.4,43632.0
1991-08-22,2330,minute.maid,15208,1,1.92,29199.36
1991-08-29,2330,minute.maid,16692,1,1.92,32048.64
1991-09-05,2330,minute.maid,11936,1,2.58,30794.88
1991-09-12,2330,minute.maid,16973,1,2.51,42602.229999999996
1991-09-19,2330,minute.maid,18431,1,2.62,48289.22
1991-09-26,2330,minute.maid,16338,1,2.1,34309.8
1991-10-03,2330,minute.maid,19476,1,1.91,37199.159999999996
1991-10-10,2330,minute.maid,19194,1,2.62,50288.28
1991-10-17,2330,minute.maid,18821,1,2.55,47993.549999999996
1991-10-24,2330,minute.maid,14137,1,2.23,31525.51
1991-10-31,2330,minute.maid,18504,1,2.19,40523.76
1991-11-07,2330,minute.maid,16288,1,2.48,40394.24
1991-11-14,2330,minute.maid,9251,1,1.98,18316.98
1991-11-21,2330,minute.maid,19697,1,2.56,50424.32
1991-11-28,2330,minute.maid,18920,1,2.03,38407.6
1991-12-05,2330,minute.maid,12495,1,2.47,30862.65
1991-12-12,2330,minute.maid,16755,1,2.44,40882.2
1991-12-19,2330,minute.maid,15141,1,2.14,32401.74
1991-12-26,2330,minute.maid,15940,1,1.95,31083.0
1992-01-02,2330,minute.maid,9831,1,2.28,22414.679999999997
1992-01-09,2330,minute.maid,14804,1,2.48,36713.92
1992-01-16,2330,minute.maid,13923,1,1.92,26732.16
1992-01-23,2330,minute.maid,18584,1,1.98,36796.32
1992-01-30,2330,minute.maid,15455,1,2.09,32300.949999999997
1992-02-06,2330,minute.maid,18427,1,2.1,38696.700000000004
1992-02-13,2330,minute.maid,11895,1,2.57,30570.149999999998
1992-02-20,2330,minute.maid,9489,1,2.12,20116.68
1992-02-27,2330,minute.maid,15195,1,2.27,34492.65
1992-03-05,2330,minute.maid,17054,1,2.35,40076.9
1992-03-12,2330,minute.maid,12991,1,2.53,32867.229999999996
1992-03-19,2330,minute.maid,13773,1,2.26,31126.979999999996
1992-03-26,2330,minute.maid,16340,1,2.22,36274.8
1992-04-02,2330,minute.maid,14327,1,2.21,31662.67
1992-04-09,2330,minute.maid,11062,1,2.67,29535.54
1992-04-16,2330,minute.maid,11659,1,2.65,30896.35
1992-04-23,2330,minute.maid,18071,1,2.29,41382.590000000004
1992-04-30,2330,minute.maid,17830,1,2.46,43861.8
1992-05-07,2330,minute.maid,14051,1,2.09,29366.589999999997
1992-05-14,2330,minute.maid,17107,1,2.33,39859.31
1992-05-21,2330,minute.maid,16457,1,2.26,37192.82
1992-05-28,2330,minute.maid,13325,1,2.02,26916.5
1992-06-04,2330,minute.maid,10451,1,2.23,23305.73
1992-06-11,2330,minute.maid,19131,1,2.61,49931.909999999996
1992-06-18,2330,minute.maid,17187,1,2.4,41248.799999999996
1992-06-25,2330,minute.maid,18035,1,2.09,37693.149999999994
1992-07-02,2330,minute.maid,13293,1,2.05,27250.649999999998
1992-07-09,2330,minute.maid,15957,1,2.09,33350.13
1992-07-16,2330,minute.maid,10988,1,2.67,29337.96
1992-07-23,2330,minute.maid,10362,1,2.09,21656.579999999998
1992-07-30,2330,minute.maid,12721,1,2.11,26841.309999999998
1992-08-06,2330,minute.maid,16153,1,1.94,31336.82
1992-08-13,2330,minute.maid,15233,1,2.18,33207.94
1992-08-20,2330,minute.maid,19832,1,2.43,48191.76
1992-08-27,2330,minute.maid,14975,1,2.33,34891.75
1992-09-03,2330,minute.maid,13884,1,2.53,35126.52
1992-09-10,2330,minute.maid,14867,1,1.96,29139.32
