WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2568,dominicks,15129,1,2.61,39486.689999999995
1990-06-21,2568,dominicks,16308,1,2.29,37345.32
1990-06-28,2568,dominicks,19993,1,2.23,44584.39
1990-07-05,2568,dominicks,9583,1,2.17,20795.11
1990-07-12,2568,dominicks,15438,1,2.15,33191.7
1990-07-19,2568,dominicks,15666,1,2.39,37441.740000000005
1990-07-26,2568,dominicks,9002,1,2.01,18094.019999999997
1990-08-02,2568,dominicks,13314,1,2.41,32086.74
1990-08-09,2568,dominicks,10629,1,2.27,24127.83
1990-08-16,2568,dominicks,11686,1,1.91,22320.26
1990-08-23,2568,dominicks,19937,1,2.61,52035.57
1990-08-30,2568,dominicks,16580,1,2.31,38299.8
1990-09-06,2568,dominicks,10740,1,2.36,25346.399999999998
1990-09-13,2568,dominicks,10550,1,2.55,26902.499999999996
1990-09-20,2568,dominicks,11139,1,1.93,21498.27
1990-09-27,2568,dominicks,18797,1,2.33,43797.01
1990-10-04,2568,dominicks,19096,1,2.29,43729.840000000004
1990-10-11,2568,dominicks,16308,1,2.44,39791.52
1990-10-18,2568,dominicks,19649,1,2.23,43817.27
1990-10-25,2568,dominicks,13158,1,2.57,33816.06
1990-11-01,2568,dominicks,14497,1,2.66,38562.020000000004
1990-11-08,2568,dominicks,12946,1,2.47,31976.620000000003
1990-11-15,2568,dominicks,11595,1,1.94,22494.3
1990-11-22,2568,dominicks,15574,1,2.65,41271.1
1990-11-29,2568,dominicks,10086,1,2.33,23500.38
1990-12-06,2568,dominicks,17231,1,2.41,41526.71
1990-12-13,2568,dominicks,9599,1,2.05,19677.949999999997
1990-12-20,2568,dominicks,9049,1,2.06,18640.94
1990-12-27,2568,dominicks,9815,1,2.46,24144.9
1991-01-03,2568,dominicks,9910,1,2.63,26063.3
1991-01-10,2568,dominicks,19026,1,2.38,45281.88
1991-01-17,2568,dominicks,11230,1,1.97,22123.1
1991-01-24,2568,dominicks,19873,1,1.9,37758.7
1991-01-31,2568,dominicks,10457,1,2.68,28024.760000000002
1991-02-07,2568,dominicks,19391,1,2.49,48283.590000000004
1991-02-14,2568,dominicks,14554,1,2.21,32164.34
1991-02-21,2568,dominicks,15038,1,1.97,29624.86
1991-02-28,2568,dominicks,18798,1,2.0,37596.0
1991-03-07,2568,dominicks,11272,1,2.34,26376.48
1991-03-14,2568,dominicks,12801,1,2.33,29826.33
1991-03-21,2568,dominicks,14217,1,2.23,31703.91
1991-03-28,2568,dominicks,11671,1,1.9,22174.899999999998
1991-04-04,2568,dominicks,19411,1,2.37,46004.07
1991-04-11,2568,dominicks,9778,1,2.12,20729.36
1991-04-18,2568,dominicks,12474,1,2.27,28315.98
1991-04-25,2568,dominicks,15040,1,2.42,36396.799999999996
1991-05-02,2568,dominicks,19872,1,2.68,53256.96000000001
1991-05-09,2568,dominicks,10605,1,2.18,23118.9
1991-05-16,2568,dominicks,12422,1,2.08,25837.760000000002
1991-05-23,2568,dominicks,14116,1,2.63,37125.08
1991-05-30,2568,dominicks,13852,1,1.91,26457.32
1991-06-06,2568,dominicks,10878,1,2.59,28174.019999999997
1991-06-13,2568,dominicks,12645,1,2.69,34015.05
1991-06-20,2568,dominicks,18038,1,2.24,40405.12
1991-06-27,2568,dominicks,18859,1,2.11,39792.49
1991-07-04,2568,dominicks,17268,1,2.37,40925.16
1991-07-11,2568,dominicks,10327,1,2.59,26746.93
