WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1904,dominicks,14278,1,2.36,33696.08
1990-06-21,1904,dominicks,11486,1,1.94,22282.84
1990-06-28,1904,dominicks,12292,1,2.57,31590.44
1990-07-05,1904,dominicks,15866,1,2.18,34587.880000000005
1990-07-12,1904,dominicks,19930,1,2.44,48629.2
1990-07-19,1904,dominicks,16863,1,2.15,36255.45
1990-07-26,1904,dominicks,13469,1,1.99,26803.31
1990-08-02,1904,dominicks,9367,1,1.97,18452.989999999998
1990-08-09,1904,dominicks,13044,1,2.27,29609.88
1990-08-16,1904,dominicks,18778,1,2.2,41311.600000000006
1990-08-23,1904,dominicks,9082,1,2.1,19072.2
1990-08-30,1904,dominicks,12659,1,2.43,30761.370000000003
1990-09-06,1904,dominicks,13993,1,2.56,35822.08
1990-09-13,1904,dominicks,15526,1,2.3,35709.799999999996
1990-09-20,1904,dominicks,17867,1,2.36,42166.119999999995
1990-09-27,1904,dominicks,11838,1,2.35,27819.3
1990-10-04,1904,dominicks,18665,1,2.36,44049.399999999994
1990-10-11,1904,dominicks,16549,1,2.5,41372.5
1990-10-18,1904,dominicks,9063,1,2.05,18579.149999999998
1990-10-25,1904,dominicks,17040,1,2.01,34250.399999999994
1990-11-01,1904,dominicks,18421,1,2.07,38131.469999999994
1990-11-08,1904,dominicks,12707,1,2.47,31386.29
1990-11-15,1904,dominicks,10097,1,2.32,23425.039999999997
1990-11-22,1904,dominicks,18590,1,2.06,38295.4
1990-11-29,1904,dominicks,13822,1,2.59,35798.979999999996
1990-12-06,1904,dominicks,17050,1,1.9,32395.0
1990-12-13,1904,dominicks,12808,1,2.33,29842.64
1990-12-20,1904,dominicks,9226,1,2.34,21588.84
1990-12-27,1904,dominicks,16488,1,2.47,40725.36
1991-01-03,1904,dominicks,9162,1,2.68,24554.16
1991-01-10,1904,dominicks,14684,1,1.95,28633.8
1991-01-17,1904,dominicks,10926,1,2.42,26440.92
1991-01-24,1904,dominicks,10025,1,2.56,25664.0
1991-01-31,1904,dominicks,15317,1,1.95,29868.149999999998
1991-02-07,1904,dominicks,12861,1,2.53,32538.329999999998
1991-02-14,1904,dominicks,10612,1,2.24,23770.88
1991-02-21,1904,dominicks,10214,1,2.11,21551.539999999997
1991-02-28,1904,dominicks,15790,1,2.16,34106.4
1991-03-07,1904,dominicks,19146,1,1.94,37143.24
1991-03-14,1904,dominicks,15091,1,2.33,35162.03
1991-03-21,1904,dominicks,14680,1,1.96,28772.8
1991-03-28,1904,dominicks,10740,1,1.94,20835.6
1991-04-04,1904,dominicks,16639,1,2.31,38436.090000000004
1991-04-11,1904,dominicks,18673,1,2.37,44255.01
1991-04-18,1904,dominicks,10302,1,2.29,23591.58
1991-04-25,1904,dominicks,9607,1,2.48,23825.36
1991-05-02,1904,dominicks,16195,1,2.35,38058.25
1991-05-09,1904,dominicks,17739,1,1.97,34945.83
1991-05-16,1904,dominicks,12820,1,1.94,24870.8
1991-05-23,1904,dominicks,18834,1,2.34,44071.56
1991-05-30,1904,dominicks,16123,1,2.45,39501.350000000006
1991-06-06,1904,dominicks,9106,1,2.37,21581.22
1991-06-13,1904,dominicks,18847,1,2.69,50698.43
1991-06-20,1904,dominicks,19913,1,2.67,53167.71
1991-06-27,1904,dominicks,17394,1,2.68,46615.920000000006
1991-07-04,1904,dominicks,16615,1,2.26,37549.899999999994
1991-07-11,1904,dominicks,17389,1,2.1,36516.9
1991-07-18,1904,dominicks,16772,1,2.28,38240.159999999996
1991-07-25,1904,dominicks,19560,1,2.32,45379.2
1991-08-01,1904,dominicks,10281,1,1.96,20150.76
1991-08-08,1904,dominicks,10559,1,1.92,20273.28
1991-08-15,1904,dominicks,12385,1,2.09,25884.649999999998
1991-08-22,1904,dominicks,10496,1,2.14,22461.440000000002
1991-08-29,1904,dominicks,9169,1,2.24,20538.56
1991-09-05,1904,dominicks,18853,1,2.04,38460.12
1991-09-12,1904,dominicks,14001,1,2.53,35422.53
1991-09-19,1904,dominicks,11585,1,1.92,22243.2
1991-09-26,1904,dominicks,17875,1,2.28,40755.0
1991-10-03,1904,dominicks,13120,1,2.68,35161.6
1991-10-10,1904,dominicks,15879,1,2.08,33028.32
1991-10-17,1904,dominicks,10925,1,2.16,23598.0
1991-10-24,1904,dominicks,13165,1,2.33,30674.45
1991-10-31,1904,dominicks,10444,1,2.06,21514.64
1991-11-07,1904,dominicks,16083,1,2.1,33774.3
1991-11-14,1904,dominicks,14066,1,2.13,29960.579999999998
1991-11-21,1904,dominicks,12959,1,2.21,28639.39
1991-11-28,1904,dominicks,9721,1,2.53,24594.129999999997
1991-12-05,1904,dominicks,10993,1,2.24,24624.320000000003
1991-12-12,1904,dominicks,11910,1,2.23,26559.3
1991-12-19,1904,dominicks,17006,1,2.57,43705.42
1991-12-26,1904,dominicks,15414,1,2.24,34527.36
1992-01-02,1904,dominicks,19506,1,1.93,37646.58
1992-01-09,1904,dominicks,16410,1,2.48,40696.8
1992-01-16,1904,dominicks,18579,1,1.97,36600.63
1992-01-23,1904,dominicks,14450,1,1.96,28322.0
1992-01-30,1904,dominicks,9044,1,2.18,19715.920000000002
1992-02-06,1904,dominicks,9020,1,1.94,17498.8
1992-02-13,1904,dominicks,19855,1,2.54,50431.7
1992-02-20,1904,dominicks,18366,1,2.13,39119.579999999994
1992-02-27,1904,dominicks,17970,1,2.01,36119.7
1992-03-05,1904,dominicks,19685,1,1.94,38188.9
1992-03-12,1904,dominicks,14838,1,2.47,36649.86
1992-03-19,1904,dominicks,11223,1,2.58,28955.34
1992-03-26,1904,dominicks,10950,1,2.19,23980.5
1992-04-02,1904,dominicks,14126,1,2.34,33054.84
1992-04-09,1904,dominicks,16164,1,2.11,34106.04
1992-04-16,1904,dominicks,13514,1,2.3,31082.199999999997
1992-04-23,1904,dominicks,12573,1,2.2,27660.600000000002
1992-04-30,1904,dominicks,13734,1,2.0,27468.0
1992-05-07,1904,dominicks,10136,1,2.56,25948.16
1992-05-14,1904,dominicks,14534,1,2.11,30666.739999999998
1992-05-21,1904,dominicks,10015,1,2.31,23134.65
1992-05-28,1904,dominicks,16314,1,2.46,40132.44
1992-06-04,1904,dominicks,17429,1,2.32,40435.28
1992-06-11,1904,dominicks,10462,1,2.68,28038.16
1992-06-18,1904,dominicks,13629,1,1.9,25895.1
1992-06-25,1904,dominicks,13655,1,2.45,33454.75
1992-07-02,1904,dominicks,9669,1,2.13,20594.969999999998
1992-07-09,1904,dominicks,19879,1,2.55,50691.45
1992-07-16,1904,dominicks,17428,1,2.43,42350.04
1992-07-23,1904,dominicks,18634,1,2.66,49566.44
1992-07-30,1904,dominicks,13949,1,2.25,31385.25
1992-08-06,1904,dominicks,11592,1,2.09,24227.28
1992-08-13,1904,dominicks,11163,1,2.02,22549.26
1992-08-20,1904,dominicks,12459,1,2.53,31521.269999999997
1992-08-27,1904,dominicks,14487,1,2.34,33899.579999999994
1992-09-03,1904,dominicks,13070,1,2.64,34504.8
1992-09-10,1904,dominicks,18654,1,2.38,44396.52
1992-09-17,1904,dominicks,12093,1,2.36,28539.48
1992-09-24,1904,dominicks,12473,1,2.68,33427.64
1992-10-01,1904,dominicks,11922,1,2.1,25036.2
