WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3165,tropicana,19911,1,2.1,41813.1
1990-06-21,3165,tropicana,18212,1,2.57,46804.84
1990-06-28,3165,tropicana,18124,1,2.61,47303.64
1990-07-05,3165,tropicana,18843,1,2.33,43904.19
1990-07-12,3165,tropicana,10584,1,2.45,25930.800000000003
1990-07-19,3165,tropicana,17800,1,1.91,33998.0
1990-07-26,3165,tropicana,10218,1,2.08,21253.440000000002
1990-08-02,3165,tropicana,15090,1,2.3,34707.0
1990-08-09,3165,tropicana,17044,1,2.31,39371.64
1990-08-16,3165,tropicana,18405,1,2.18,40122.9
1990-08-23,3165,tropicana,17008,1,2.02,34356.16
1990-08-30,3165,tropicana,13706,1,2.37,32483.22
1990-09-06,3165,tropicana,19794,1,2.4,47505.6
1990-09-13,3165,tropicana,19989,1,2.3,45974.7
1990-09-20,3165,tropicana,17110,1,2.55,43630.5
1990-09-27,3165,tropicana,11298,1,2.09,23612.82
1990-10-04,3165,tropicana,19867,1,2.06,40926.020000000004
1990-10-11,3165,tropicana,14721,1,2.16,31797.36
1990-10-18,3165,tropicana,10600,1,2.49,26394.000000000004
1990-10-25,3165,tropicana,19971,1,2.56,51125.76
1990-11-01,3165,tropicana,17459,1,2.64,46091.76
1990-11-08,3165,tropicana,14542,1,2.39,34755.380000000005
1990-11-15,3165,tropicana,14606,1,2.68,39144.08
1990-11-22,3165,tropicana,15400,1,2.5,38500.0
1990-11-29,3165,tropicana,16841,1,2.14,36039.740000000005
1990-12-06,3165,tropicana,9319,1,2.22,20688.18
1990-12-13,3165,tropicana,13497,1,2.36,31852.92
1990-12-20,3165,tropicana,10593,1,1.96,20762.28
1990-12-27,3165,tropicana,16399,1,2.57,42145.43
1991-01-03,3165,tropicana,13458,1,2.3,30953.399999999998
1991-01-10,3165,tropicana,9213,1,1.95,17965.35
1991-01-17,3165,tropicana,9839,1,2.5,24597.5
1991-01-24,3165,tropicana,18500,1,2.31,42735.0
1991-01-31,3165,tropicana,16062,1,2.25,36139.5
1991-02-07,3165,tropicana,17331,1,2.42,41941.02
1991-02-14,3165,tropicana,16272,1,2.24,36449.280000000006
1991-02-21,3165,tropicana,19584,1,2.39,46805.76
1991-02-28,3165,tropicana,10134,1,2.27,23004.18
1991-03-07,3165,tropicana,10568,1,1.95,20607.6
1991-03-14,3165,tropicana,16491,1,2.24,36939.840000000004
1991-03-21,3165,tropicana,19127,1,2.11,40357.97
1991-03-28,3165,tropicana,19084,1,2.2,41984.8
1991-04-04,3165,tropicana,15199,1,2.42,36781.58
1991-04-11,3165,tropicana,18729,1,2.0,37458.0
1991-04-18,3165,tropicana,14819,1,1.9,28156.1
1991-04-25,3165,tropicana,11997,1,2.08,24953.760000000002
1991-05-02,3165,tropicana,14853,1,2.41,35795.73
1991-05-09,3165,tropicana,11277,1,2.07,23343.39
1991-05-16,3165,tropicana,16483,1,2.17,35768.11
1991-05-23,3165,tropicana,18280,1,2.55,46614.0
1991-05-30,3165,tropicana,10179,1,2.11,21477.69
1991-06-06,3165,tropicana,15994,1,2.25,35986.5
1991-06-13,3165,tropicana,13460,1,2.59,34861.4
1991-06-20,3165,tropicana,11236,1,2.13,23932.68
1991-06-27,3165,tropicana,11521,1,2.69,30991.489999999998
1991-07-04,3165,tropicana,18155,1,1.93,35039.15
1991-07-11,3165,tropicana,16329,1,2.54,41475.66
1991-07-18,3165,tropicana,9653,1,1.95,18823.35
1991-07-25,3165,tropicana,16178,1,2.62,42386.36
1991-08-01,3165,tropicana,17419,1,2.55,44418.45
1991-08-08,3165,tropicana,15869,1,1.9,30151.1
1991-08-15,3165,tropicana,18480,1,2.4,44352.0
1991-08-22,3165,tropicana,14869,1,1.91,28399.789999999997
1991-08-29,3165,tropicana,18865,1,2.27,42823.55
1991-09-05,3165,tropicana,19565,1,2.36,46173.399999999994
1991-09-12,3165,tropicana,11671,1,2.45,28593.95
1991-09-19,3165,tropicana,11967,1,2.44,29199.48
1991-09-26,3165,tropicana,11985,1,2.25,26966.25
1991-10-03,3165,tropicana,9804,1,2.49,24411.960000000003
1991-10-10,3165,tropicana,12895,1,2.5,32237.5
1991-10-17,3165,tropicana,19968,1,2.55,50918.399999999994
1991-10-24,3165,tropicana,10938,1,1.92,21000.96
1991-10-31,3165,tropicana,16535,1,2.05,33896.75
1991-11-07,3165,tropicana,19628,1,2.24,43966.72
1991-11-14,3165,tropicana,15436,1,2.11,32569.96
1991-11-21,3165,tropicana,9942,1,2.26,22468.92
1991-11-28,3165,tropicana,12150,1,2.07,25150.499999999996
1991-12-05,3165,tropicana,17596,1,2.41,42406.36
1991-12-12,3165,tropicana,11938,1,2.44,29128.72
1991-12-19,3165,tropicana,13879,1,2.37,32893.23
1991-12-26,3165,tropicana,14334,1,2.05,29384.699999999997
1992-01-02,3165,tropicana,18738,1,2.46,46095.479999999996
1992-01-09,3165,tropicana,9129,1,2.23,20357.67
1992-01-16,3165,tropicana,17693,1,2.26,39986.17999999999
1992-01-23,3165,tropicana,9603,1,2.34,22471.02
1992-01-30,3165,tropicana,18815,1,2.46,46284.9
1992-02-06,3165,tropicana,9657,1,2.31,22307.670000000002
1992-02-13,3165,tropicana,12713,1,2.05,26061.649999999998
1992-02-20,3165,tropicana,10434,1,2.43,25354.620000000003
1992-02-27,3165,tropicana,9369,1,2.04,19112.760000000002
1992-03-05,3165,tropicana,15914,1,2.49,39625.86
1992-03-12,3165,tropicana,13625,1,1.92,26160.0
1992-03-19,3165,tropicana,15600,1,2.39,37284.0
1992-03-26,3165,tropicana,9526,1,2.11,20099.86
1992-04-02,3165,tropicana,11301,1,2.68,30286.68
1992-04-09,3165,tropicana,12964,1,2.35,30465.4
1992-04-16,3165,tropicana,11539,1,2.19,25270.41
1992-04-23,3165,tropicana,13275,1,2.64,35046.0
1992-04-30,3165,tropicana,12130,1,2.09,25351.699999999997
1992-05-07,3165,tropicana,17165,1,2.27,38964.55
1992-05-14,3165,tropicana,11241,1,2.44,27428.04
1992-05-21,3165,tropicana,15767,1,2.16,34056.72
1992-05-28,3165,tropicana,9119,1,1.92,17508.48
1992-06-04,3165,tropicana,19734,1,2.36,46572.24
1992-06-11,3165,tropicana,17425,1,1.97,34327.25
1992-06-18,3165,tropicana,10935,1,2.39,26134.65
1992-06-25,3165,tropicana,18518,1,2.52,46665.36
1992-07-02,3165,tropicana,13226,1,2.19,28964.94
1992-07-09,3165,tropicana,15322,1,2.46,37692.12
1992-07-16,3165,tropicana,12337,1,2.48,30595.76
1992-07-23,3165,tropicana,16337,1,1.94,31693.78
1992-07-30,3165,tropicana,17541,1,2.56,44904.96
1992-08-06,3165,tropicana,13667,1,2.11,28837.37
1992-08-13,3165,tropicana,13871,1,2.37,32874.270000000004
1992-08-20,3165,tropicana,14316,1,2.14,30636.24
1992-08-27,3165,tropicana,10370,1,2.54,26339.8
1992-09-03,3165,tropicana,14355,1,2.63,37753.65
1992-09-10,3165,tropicana,9385,1,2.33,21867.05
1992-09-17,3165,tropicana,17148,1,2.63,45099.24
1992-09-24,3165,tropicana,19988,1,2.14,42774.32
1992-10-01,3165,tropicana,19343,1,2.27,43908.61
