WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1292,minute.maid,11369,1,2.07,23533.829999999998
1990-06-21,1292,minute.maid,15760,1,1.92,30259.199999999997
1990-06-28,1292,minute.maid,16522,1,2.09,34530.979999999996
1990-07-05,1292,minute.maid,14781,1,1.9,28083.899999999998
1990-07-12,1292,minute.maid,13094,1,2.59,33913.46
1990-07-19,1292,minute.maid,11292,1,2.4,27100.8
1990-07-26,1292,minute.maid,15740,1,2.02,31794.8
1990-08-02,1292,minute.maid,12288,1,2.64,32440.32
1990-08-09,1292,minute.maid,10307,1,2.65,27313.55
1990-08-16,1292,minute.maid,9689,1,2.06,19959.34
1990-08-23,1292,minute.maid,17941,1,2.58,46287.78
1990-08-30,1292,minute.maid,13230,1,2.03,26856.899999999998
1990-09-06,1292,minute.maid,14545,1,2.3,33453.5
1990-09-13,1292,minute.maid,10702,1,2.6,27825.2
1990-09-20,1292,minute.maid,17804,1,2.33,41483.32
1990-09-27,1292,minute.maid,14307,1,2.5,35767.5
1990-10-04,1292,minute.maid,13505,1,1.92,25929.6
1990-10-11,1292,minute.maid,10961,1,2.0,21922.0
1990-10-18,1292,minute.maid,13089,1,2.24,29319.360000000004
1990-10-25,1292,minute.maid,9175,1,2.18,20001.5
1990-11-01,1292,minute.maid,9157,1,2.2,20145.4
1990-11-08,1292,minute.maid,18897,1,2.35,44407.950000000004
1990-11-15,1292,minute.maid,16166,1,2.23,36050.18
1990-11-22,1292,minute.maid,16173,1,2.16,34933.68
1990-11-29,1292,minute.maid,12003,1,2.26,27126.78
1990-12-06,1292,minute.maid,14147,1,1.9,26879.3
1990-12-13,1292,minute.maid,16343,1,2.26,36935.17999999999
1990-12-20,1292,minute.maid,15399,1,2.02,31105.98
1990-12-27,1292,minute.maid,9986,1,1.94,19372.84
1991-01-03,1292,minute.maid,10264,1,2.3,23607.199999999997
1991-01-10,1292,minute.maid,17556,1,2.5,43890.0
1991-01-17,1292,minute.maid,10350,1,2.54,26289.0
1991-01-24,1292,minute.maid,19293,1,2.15,41479.95
1991-01-31,1292,minute.maid,11843,1,2.56,30318.08
1991-02-07,1292,minute.maid,9482,1,2.49,23610.18
1991-02-14,1292,minute.maid,9917,1,2.5,24792.5
1991-02-21,1292,minute.maid,15041,1,2.66,40009.060000000005
1991-02-28,1292,minute.maid,19204,1,2.01,38600.03999999999
1991-03-07,1292,minute.maid,18365,1,2.68,49218.200000000004
1991-03-14,1292,minute.maid,10952,1,2.15,23546.8
1991-03-21,1292,minute.maid,17178,1,2.16,37104.48
1991-03-28,1292,minute.maid,19280,1,2.42,46657.6
1991-04-04,1292,minute.maid,12505,1,2.03,25385.149999999998
1991-04-11,1292,minute.maid,15393,1,2.17,33402.81
1991-04-18,1292,minute.maid,14915,1,2.1,31321.5
1991-04-25,1292,minute.maid,17036,1,2.66,45315.76
1991-05-02,1292,minute.maid,18529,1,2.39,44284.310000000005
1991-05-09,1292,minute.maid,13741,1,2.62,36001.42
1991-05-16,1292,minute.maid,10676,1,2.62,27971.120000000003
1991-05-23,1292,minute.maid,19789,1,2.49,49274.61
1991-05-30,1292,minute.maid,12953,1,2.52,32641.56
1991-06-06,1292,minute.maid,16520,1,1.91,31553.199999999997
1991-06-13,1292,minute.maid,16537,1,2.11,34893.07
