WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2347,tropicana,15267,1,2.39,36488.130000000005
1990-06-21,2347,tropicana,16682,1,2.67,44540.94
1990-06-28,2347,tropicana,17934,1,2.38,42682.92
1990-07-05,2347,tropicana,10599,1,2.39,25331.61
1990-07-12,2347,tropicana,12820,1,2.17,27819.399999999998
1990-07-19,2347,tropicana,12613,1,2.03,25604.389999999996
1990-07-26,2347,tropicana,17848,1,2.56,45690.88
1990-08-02,2347,tropicana,16236,1,1.92,31173.12
1990-08-09,2347,tropicana,9302,1,2.57,23906.14
1990-08-16,2347,tropicana,17655,1,2.65,46785.75
1990-08-23,2347,tropicana,13409,1,2.49,33388.41
1990-08-30,2347,tropicana,17119,1,2.07,35436.329999999994
1990-09-06,2347,tropicana,18121,1,2.6,47114.6
1990-09-13,2347,tropicana,18982,1,2.16,41001.12
1990-09-20,2347,tropicana,10084,1,2.62,26420.08
1990-09-27,2347,tropicana,13754,1,2.16,29708.640000000003
1990-10-04,2347,tropicana,19129,1,2.42,46292.18
1990-10-11,2347,tropicana,12421,1,1.97,24469.37
1990-10-18,2347,tropicana,18685,1,2.01,37556.85
1990-10-25,2347,tropicana,9538,1,2.41,22986.58
1990-11-01,2347,tropicana,10028,1,2.51,25170.28
1990-11-08,2347,tropicana,11959,1,2.4,28701.6
1990-11-15,2347,tropicana,11494,1,2.22,25516.680000000004
1990-11-22,2347,tropicana,17992,1,2.44,43900.479999999996
1990-11-29,2347,tropicana,14082,1,2.02,28445.64
1990-12-06,2347,tropicana,13582,1,2.19,29744.579999999998
1990-12-13,2347,tropicana,13218,1,2.14,28286.52
1990-12-20,2347,tropicana,17114,1,2.17,37137.38
1990-12-27,2347,tropicana,12219,1,2.56,31280.64
1991-01-03,2347,tropicana,15073,1,2.58,38888.340000000004
1991-01-10,2347,tropicana,19906,1,2.38,47376.28
1991-01-17,2347,tropicana,11071,1,2.0,22142.0
1991-01-24,2347,tropicana,18758,1,2.04,38266.32
1991-01-31,2347,tropicana,13888,1,2.12,29442.56
1991-02-07,2347,tropicana,10224,1,2.01,20550.239999999998
1991-02-14,2347,tropicana,17597,1,2.11,37129.67
1991-02-21,2347,tropicana,11972,1,2.25,26937.0
1991-02-28,2347,tropicana,12991,1,2.55,33127.049999999996
1991-03-07,2347,tropicana,15515,1,2.67,41425.049999999996
1991-03-14,2347,tropicana,9529,1,2.67,25442.43
1991-03-21,2347,tropicana,15228,1,2.08,31674.24
1991-03-28,2347,tropicana,18583,1,2.25,41811.75
1991-04-04,2347,tropicana,17160,1,2.45,42042.0
1991-04-11,2347,tropicana,11383,1,2.51,28571.329999999998
1991-04-18,2347,tropicana,17845,1,2.47,44077.15
1991-04-25,2347,tropicana,12526,1,2.52,31565.52
1991-05-02,2347,tropicana,15680,1,2.11,33084.799999999996
1991-05-09,2347,tropicana,16707,1,2.6,43438.200000000004
1991-05-16,2347,tropicana,18610,1,2.15,40011.5
1991-05-23,2347,tropicana,12948,1,2.23,28874.04
1991-05-30,2347,tropicana,13935,1,2.44,34001.4
1991-06-06,2347,tropicana,17322,1,2.62,45383.64
1991-06-13,2347,tropicana,12988,1,2.61,33898.68
1991-06-20,2347,tropicana,12460,1,2.12,26415.2
1991-06-27,2347,tropicana,16562,1,2.05,33952.1
1991-07-04,2347,tropicana,10208,1,2.54,25928.32
1991-07-11,2347,tropicana,12944,1,2.63,34042.72
1991-07-18,2347,tropicana,9073,1,2.26,20504.98
1991-07-25,2347,tropicana,12376,1,2.33,28836.08
1991-08-01,2347,tropicana,11053,1,2.28,25200.839999999997
1991-08-08,2347,tropicana,17942,1,2.18,39113.560000000005
1991-08-15,2347,tropicana,19483,1,2.55,49681.649999999994
1991-08-22,2347,tropicana,18488,1,2.54,46959.520000000004
1991-08-29,2347,tropicana,11759,1,2.46,28927.14
1991-09-05,2347,tropicana,14376,1,2.34,33639.84
1991-09-12,2347,tropicana,13599,1,2.2,29917.800000000003
1991-09-19,2347,tropicana,11194,1,2.36,26417.84
1991-09-26,2347,tropicana,11374,1,2.07,23544.179999999997
1991-10-03,2347,tropicana,12408,1,2.22,27545.760000000002
1991-10-10,2347,tropicana,13342,1,2.4,32020.8
1991-10-17,2347,tropicana,16921,1,2.5,42302.5
1991-10-24,2347,tropicana,9212,1,2.36,21740.32
1991-10-31,2347,tropicana,16270,1,2.08,33841.6
1991-11-07,2347,tropicana,12872,1,1.91,24585.52
1991-11-14,2347,tropicana,9915,1,2.53,25084.949999999997
1991-11-21,2347,tropicana,11080,1,1.93,21384.399999999998
1991-11-28,2347,tropicana,18207,1,1.95,35503.65
1991-12-05,2347,tropicana,12657,1,1.97,24934.29
1991-12-12,2347,tropicana,16370,1,2.4,39288.0
1991-12-19,2347,tropicana,17475,1,1.98,34600.5
1991-12-26,2347,tropicana,19843,1,2.19,43456.17
1992-01-02,2347,tropicana,12844,1,2.19,28128.36
1992-01-09,2347,tropicana,17582,1,2.36,41493.52
1992-01-16,2347,tropicana,12035,1,2.39,28763.65
1992-01-23,2347,tropicana,15273,1,2.58,39404.340000000004
1992-01-30,2347,tropicana,10337,1,2.25,23258.25
1992-02-06,2347,tropicana,17100,1,2.43,41553.0
1992-02-13,2347,tropicana,18523,1,2.51,46492.729999999996
1992-02-20,2347,tropicana,18592,1,2.63,48896.96
1992-02-27,2347,tropicana,9006,1,2.54,22875.24
1992-03-05,2347,tropicana,10046,1,2.44,24512.239999999998
1992-03-12,2347,tropicana,15273,1,2.01,30698.729999999996
1992-03-19,2347,tropicana,9530,1,2.23,21251.9
1992-03-26,2347,tropicana,18167,1,2.52,45780.840000000004
1992-04-02,2347,tropicana,13300,1,2.37,31521.0
1992-04-09,2347,tropicana,16285,1,2.62,42666.700000000004
1992-04-16,2347,tropicana,15507,1,2.67,41403.69
1992-04-23,2347,tropicana,19418,1,2.1,40777.8
1992-04-30,2347,tropicana,18933,1,2.55,48279.149999999994
1992-05-07,2347,tropicana,19582,1,2.42,47388.439999999995
1992-05-14,2347,tropicana,18036,1,2.03,36613.079999999994
1992-05-21,2347,tropicana,12042,1,2.68,32272.56
1992-05-28,2347,tropicana,14497,1,2.11,30588.67
1992-06-04,2347,tropicana,17391,1,2.44,42434.04
1992-06-11,2347,tropicana,9963,1,2.23,22217.49
1992-06-18,2347,tropicana,19340,1,1.9,36746.0
1992-06-25,2347,tropicana,17824,1,2.09,37252.159999999996
1992-07-02,2347,tropicana,15330,1,2.27,34799.1
1992-07-09,2347,tropicana,14755,1,2.64,38953.200000000004
1992-07-16,2347,tropicana,12189,1,2.14,26084.460000000003
1992-07-23,2347,tropicana,16220,1,1.94,31466.8
1992-07-30,2347,tropicana,16188,1,2.17,35127.96
1992-08-06,2347,tropicana,12766,1,2.61,33319.26
1992-08-13,2347,tropicana,16510,1,2.57,42430.7
1992-08-20,2347,tropicana,16170,1,2.19,35412.299999999996
1992-08-27,2347,tropicana,9242,1,2.11,19500.62
1992-09-03,2347,tropicana,10330,1,1.92,19833.6
1992-09-10,2347,tropicana,12133,1,2.64,32031.120000000003
