WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,430,dominicks,16477,1,2.25,37073.25
1990-06-21,430,dominicks,16339,1,2.27,37089.53
1990-06-28,430,dominicks,16328,1,2.32,37880.96
1990-07-05,430,dominicks,10400,1,2.1,21840.0
1990-07-12,430,dominicks,11135,1,2.11,23494.85
1990-07-19,430,dominicks,14791,1,2.46,36385.86
1990-07-26,430,dominicks,19725,1,2.18,43000.5
1990-08-02,430,dominicks,15520,1,2.47,38334.4
1990-08-09,430,dominicks,19730,1,2.43,47943.9
1990-08-16,430,dominicks,9873,1,2.5,24682.5
1990-08-23,430,dominicks,13551,1,2.44,33064.44
1990-08-30,430,dominicks,12835,1,2.46,31574.1
1990-09-06,430,dominicks,9347,1,2.53,23647.91
1990-09-13,430,dominicks,10838,1,1.97,21350.86
1990-09-20,430,dominicks,11222,1,2.21,24800.62
1990-09-27,430,dominicks,12528,1,1.91,23928.48
1990-10-04,430,dominicks,13217,1,2.41,31852.97
1990-10-11,430,dominicks,9768,1,2.54,24810.72
1990-10-18,430,dominicks,18437,1,2.21,40745.77
1990-10-25,430,dominicks,14608,1,2.41,35205.28
1990-11-01,430,dominicks,17568,1,2.27,39879.36
1990-11-08,430,dominicks,16213,1,2.14,34695.82
1990-11-15,430,dominicks,9852,1,2.4,23644.8
1990-11-22,430,dominicks,16800,1,2.67,44856.0
1990-11-29,430,dominicks,17334,1,2.12,36748.08
1990-12-06,430,dominicks,15114,1,2.6,39296.4
1990-12-13,430,dominicks,15796,1,2.52,39805.92
1990-12-20,430,dominicks,15789,1,2.6,41051.4
1990-12-27,430,dominicks,13666,1,2.11,28835.26
1991-01-03,430,dominicks,13692,1,2.49,34093.08
1991-01-10,430,dominicks,15626,1,2.58,40315.08
1991-01-17,430,dominicks,9765,1,2.46,24021.9
1991-01-24,430,dominicks,9638,1,2.49,23998.620000000003
1991-01-31,430,dominicks,18082,1,2.61,47194.02
1991-02-07,430,dominicks,18183,1,2.28,41457.24
1991-02-14,430,dominicks,16694,1,2.45,40900.3
1991-02-21,430,dominicks,11267,1,1.93,21745.309999999998
1991-02-28,430,dominicks,10913,1,1.98,21607.74
1991-03-07,430,dominicks,15229,1,2.54,38681.66
1991-03-14,430,dominicks,15387,1,1.94,29850.78
1991-03-21,430,dominicks,17389,1,2.61,45385.29
1991-03-28,430,dominicks,12586,1,2.31,29073.66
1991-04-04,430,dominicks,10642,1,2.41,25647.22
1991-04-11,430,dominicks,15473,1,2.45,37908.850000000006
1991-04-18,430,dominicks,10475,1,2.63,27549.25
1991-04-25,430,dominicks,14375,1,2.32,33350.0
1991-05-02,430,dominicks,12824,1,2.53,32444.719999999998
1991-05-09,430,dominicks,16056,1,2.64,42387.840000000004
1991-05-16,430,dominicks,9599,1,2.51,24093.489999999998
1991-05-23,430,dominicks,10742,1,1.91,20517.219999999998
1991-05-30,430,dominicks,14885,1,2.18,32449.300000000003
1991-06-06,430,dominicks,19751,1,2.02,39897.02
1991-06-13,430,dominicks,16324,1,2.66,43421.840000000004
1991-06-20,430,dominicks,13835,1,2.06,28500.100000000002
1991-06-27,430,dominicks,19036,1,2.24,42640.64000000001
1991-07-04,430,dominicks,16309,1,2.42,39467.78
1991-07-11,430,dominicks,9811,1,2.1,20603.100000000002
1991-07-18,430,dominicks,13655,1,2.6,35503.0
1991-07-25,430,dominicks,14585,1,2.33,33983.05
1991-08-01,430,dominicks,13358,1,2.27,30322.66
1991-08-08,430,dominicks,12354,1,2.38,29402.52
1991-08-15,430,dominicks,14441,1,2.18,31481.38
1991-08-22,430,dominicks,15656,1,2.13,33347.28
1991-08-29,430,dominicks,9706,1,2.1,20382.600000000002
1991-09-05,430,dominicks,17276,1,2.49,43017.240000000005
1991-09-12,430,dominicks,9821,1,2.55,25043.55
1991-09-19,430,dominicks,19725,1,1.91,37674.75
1991-09-26,430,dominicks,14255,1,2.35,33499.25
1991-10-03,430,dominicks,18265,1,2.32,42374.799999999996
1991-10-10,430,dominicks,19627,1,2.33,45730.91
1991-10-17,430,dominicks,18322,1,2.5,45805.0
1991-10-24,430,dominicks,10047,1,2.65,26624.55
1991-10-31,430,dominicks,17271,1,2.12,36614.520000000004
1991-11-07,430,dominicks,18177,1,2.1,38171.700000000004
1991-11-14,430,dominicks,17566,1,2.51,44090.659999999996
1991-11-21,430,dominicks,15573,1,2.37,36908.01
1991-11-28,430,dominicks,13937,1,2.31,32194.47
1991-12-05,430,dominicks,11252,1,2.29,25767.08
1991-12-12,430,dominicks,12743,1,2.29,29181.47
1991-12-19,430,dominicks,16661,1,2.54,42318.94
1991-12-26,430,dominicks,16122,1,1.94,31276.68
1992-01-02,430,dominicks,16853,1,2.57,43312.21
1992-01-09,430,dominicks,10265,1,2.11,21659.149999999998
1992-01-16,430,dominicks,11104,1,2.36,26205.44
1992-01-23,430,dominicks,17335,1,2.55,44204.25
1992-01-30,430,dominicks,19823,1,2.37,46980.51
1992-02-06,430,dominicks,12917,1,2.38,30742.46
1992-02-13,430,dominicks,10062,1,2.17,21834.54
1992-02-20,430,dominicks,10710,1,2.25,24097.5
1992-02-27,430,dominicks,15525,1,1.95,30273.75
1992-03-05,430,dominicks,15042,1,2.34,35198.28
1992-03-12,430,dominicks,14986,1,2.19,32819.34
1992-03-19,430,dominicks,12590,1,2.36,29712.399999999998
1992-03-26,430,dominicks,11039,1,2.22,24506.58
1992-04-02,430,dominicks,14040,1,2.4,33696.0
1992-04-09,430,dominicks,16788,1,1.92,32232.96
1992-04-16,430,dominicks,16590,1,1.95,32350.5
1992-04-23,430,dominicks,19981,1,2.33,46555.73
1992-04-30,430,dominicks,19523,1,2.26,44121.979999999996
1992-05-07,430,dominicks,10896,1,2.04,22227.84
1992-05-14,430,dominicks,10573,1,1.98,20934.54
