WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,298,minute.maid,14618,1,1.96,28651.28
1990-06-21,298,minute.maid,18309,1,2.58,47237.22
1990-06-28,298,minute.maid,19288,1,2.54,48991.520000000004
1990-07-05,298,minute.maid,17798,1,2.09,37197.82
1990-07-12,298,minute.maid,14677,1,1.91,28033.07
1990-07-19,298,minute.maid,16048,1,2.03,32577.439999999995
1990-07-26,298,minute.maid,15040,1,2.12,31884.800000000003
1990-08-02,298,minute.maid,13103,1,2.52,33019.56
1990-08-09,298,minute.maid,17739,1,2.43,43105.770000000004
1990-08-16,298,minute.maid,19065,1,2.24,42705.600000000006
1990-08-23,298,minute.maid,14769,1,1.95,28799.55
1990-08-30,298,minute.maid,19869,1,2.03,40334.07
1990-09-06,298,minute.maid,18536,1,2.67,49491.119999999995
1990-09-13,298,minute.maid,15207,1,2.57,39081.99
1990-09-20,298,minute.maid,10813,1,2.31,24978.03
1990-09-27,298,minute.maid,14489,1,2.65,38395.85
1990-10-04,298,minute.maid,18871,1,2.14,40383.94
1990-10-11,298,minute.maid,16808,1,2.47,41515.76
1990-10-18,298,minute.maid,11218,1,2.63,29503.34
1990-10-25,298,minute.maid,15755,1,2.3,36236.5
1990-11-01,298,minute.maid,14425,1,2.36,34043.0
1990-11-08,298,minute.maid,14752,1,2.31,34077.12
1990-11-15,298,minute.maid,14355,1,2.6,37323.0
1990-11-22,298,minute.maid,10980,1,2.2,24156.000000000004
1990-11-29,298,minute.maid,13333,1,2.25,29999.25
1990-12-06,298,minute.maid,19771,1,1.99,39344.29
1990-12-13,298,minute.maid,14061,1,2.53,35574.329999999994
1990-12-20,298,minute.maid,14082,1,2.51,35345.82
1990-12-27,298,minute.maid,15865,1,2.22,35220.3
1991-01-03,298,minute.maid,19099,1,2.46,46983.54
1991-01-10,298,minute.maid,14940,1,2.64,39441.6
1991-01-17,298,minute.maid,16914,1,2.12,35857.68
1991-01-24,298,minute.maid,9622,1,2.05,19725.1
1991-01-31,298,minute.maid,19656,1,1.95,38329.2
1991-02-07,298,minute.maid,12132,1,2.68,32513.760000000002
1991-02-14,298,minute.maid,9843,1,2.28,22442.039999999997
1991-02-21,298,minute.maid,11640,1,2.51,29216.399999999998
1991-02-28,298,minute.maid,19737,1,2.25,44408.25
1991-03-07,298,minute.maid,19545,1,1.98,38699.1
1991-03-14,298,minute.maid,16199,1,2.47,40011.530000000006
1991-03-21,298,minute.maid,15831,1,2.47,39102.57
1991-03-28,298,minute.maid,10765,1,2.64,28419.600000000002
1991-04-04,298,minute.maid,19465,1,2.14,41655.100000000006
1991-04-11,298,minute.maid,9832,1,2.25,22122.0
1991-04-18,298,minute.maid,15676,1,2.4,37622.4
1991-04-25,298,minute.maid,11334,1,2.14,24254.760000000002
1991-05-02,298,minute.maid,12557,1,2.61,32773.77
1991-05-09,298,minute.maid,12471,1,2.39,29805.690000000002
1991-05-16,298,minute.maid,13502,1,1.92,25923.84
1991-05-23,298,minute.maid,18955,1,2.14,40563.700000000004
1991-05-30,298,minute.maid,14960,1,2.2,32912.0
1991-06-06,298,minute.maid,15335,1,2.2,33737.0
1991-06-13,298,minute.maid,19258,1,2.3,44293.399999999994
1991-06-20,298,minute.maid,16854,1,2.66,44831.64
1991-06-27,298,minute.maid,19811,1,1.92,38037.119999999995
1991-07-04,298,minute.maid,16159,1,2.47,39912.73
1991-07-11,298,minute.maid,10592,1,2.48,26268.16
1991-07-18,298,minute.maid,11433,1,2.38,27210.539999999997
1991-07-25,298,minute.maid,9161,1,2.69,24643.09
1991-08-01,298,minute.maid,17705,1,2.07,36649.35
1991-08-08,298,minute.maid,18633,1,2.21,41178.93
1991-08-15,298,minute.maid,12898,1,2.46,31729.079999999998
1991-08-22,298,minute.maid,16238,1,2.32,37672.159999999996
1991-08-29,298,minute.maid,11038,1,2.37,26160.06
1991-09-05,298,minute.maid,12060,1,2.06,24843.600000000002
1991-09-12,298,minute.maid,18289,1,1.98,36212.22
1991-09-19,298,minute.maid,12376,1,2.44,30197.44
1991-09-26,298,minute.maid,9180,1,2.31,21205.8
1991-10-03,298,minute.maid,14827,1,2.62,38846.74
1991-10-10,298,minute.maid,16244,1,2.4,38985.6
1991-10-17,298,minute.maid,14228,1,2.47,35143.16
1991-10-24,298,minute.maid,17732,1,2.29,40606.28
1991-10-31,298,minute.maid,13295,1,1.95,25925.25
1991-11-07,298,minute.maid,14550,1,2.16,31428.000000000004
1991-11-14,298,minute.maid,14051,1,2.03,28523.53
1991-11-21,298,minute.maid,17185,1,2.32,39869.2
1991-11-28,298,minute.maid,19860,1,2.12,42103.200000000004
1991-12-05,298,minute.maid,18318,1,2.63,48176.34
1991-12-12,298,minute.maid,10125,1,2.27,22983.75
1991-12-19,298,minute.maid,12727,1,2.62,33344.74
1991-12-26,298,minute.maid,9626,1,2.41,23198.66
1992-01-02,298,minute.maid,11379,1,2.48,28219.92
1992-01-09,298,minute.maid,19255,1,2.61,50255.549999999996
1992-01-16,298,minute.maid,17394,1,2.26,39310.439999999995
1992-01-23,298,minute.maid,17967,1,2.26,40605.42
1992-01-30,298,minute.maid,18089,1,2.27,41062.03
1992-02-06,298,minute.maid,15901,1,2.23,35459.23
1992-02-13,298,minute.maid,9387,1,2.6,24406.2
1992-02-20,298,minute.maid,19872,1,2.59,51468.479999999996
1992-02-27,298,minute.maid,11496,1,2.32,26670.719999999998
1992-03-05,298,minute.maid,15416,1,2.6,40081.6
1992-03-12,298,minute.maid,9265,1,2.38,22050.7
1992-03-19,298,minute.maid,11462,1,1.9,21777.8
1992-03-26,298,minute.maid,13049,1,2.49,32492.010000000002
1992-04-02,298,minute.maid,16297,1,2.26,36831.219999999994
1992-04-09,298,minute.maid,16421,1,2.41,39574.61
1992-04-16,298,minute.maid,11698,1,2.41,28192.18
1992-04-23,298,minute.maid,13472,1,2.45,33006.4
1992-04-30,298,minute.maid,11080,1,1.95,21606.0
1992-05-07,298,minute.maid,17485,1,2.32,40565.2
1992-05-14,298,minute.maid,12976,1,2.11,27379.359999999997
1992-05-21,298,minute.maid,16575,1,2.13,35304.75
1992-05-28,298,minute.maid,13795,1,2.51,34625.45
1992-06-04,298,minute.maid,9266,1,2.39,22145.74
1992-06-11,298,minute.maid,16385,1,2.39,39160.15
1992-06-18,298,minute.maid,18954,1,2.37,44920.98
1992-06-25,298,minute.maid,17975,1,2.46,44218.5
1992-07-02,298,minute.maid,15236,1,2.53,38547.079999999994
1992-07-09,298,minute.maid,13884,1,2.63,36514.92
1992-07-16,298,minute.maid,18886,1,2.07,39094.02
1992-07-23,298,minute.maid,12255,1,2.08,25490.4
1992-07-30,298,minute.maid,11644,1,1.9,22123.6
1992-08-06,298,minute.maid,9579,1,2.38,22798.02
1992-08-13,298,minute.maid,13049,1,2.42,31578.579999999998
1992-08-20,298,minute.maid,17417,1,2.08,36227.36
1992-08-27,298,minute.maid,11085,1,1.9,21061.5
1992-09-03,298,minute.maid,15850,1,2.52,39942.0
1992-09-10,298,minute.maid,9884,1,2.08,20558.72
1992-09-17,298,minute.maid,10920,1,1.96,21403.2
1992-09-24,298,minute.maid,15782,1,2.44,38508.08
1992-10-01,298,minute.maid,13427,1,2.67,35850.09
