WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2400,dominicks,15906,1,2.25,35788.5
1990-06-21,2400,dominicks,14626,1,2.33,34078.58
1990-06-28,2400,dominicks,11806,1,2.51,29633.059999999998
1990-07-05,2400,dominicks,13943,1,2.08,29001.440000000002
1990-07-12,2400,dominicks,12174,1,2.65,32261.1
1990-07-19,2400,dominicks,14100,1,2.14,30174.0
1990-07-26,2400,dominicks,19629,1,2.44,47894.76
1990-08-02,2400,dominicks,12354,1,2.62,32367.48
1990-08-09,2400,dominicks,11278,1,2.57,28984.46
1990-08-16,2400,dominicks,16160,1,2.53,40884.799999999996
1990-08-23,2400,dominicks,14806,1,2.51,37163.06
1990-08-30,2400,dominicks,18696,1,1.93,36083.28
1990-09-06,2400,dominicks,15189,1,2.32,35238.479999999996
1990-09-13,2400,dominicks,18275,1,2.3,42032.5
1990-09-20,2400,dominicks,10789,1,2.65,28590.85
1990-09-27,2400,dominicks,9529,1,2.64,25156.56
1990-10-04,2400,dominicks,9165,1,2.12,19429.8
1990-10-11,2400,dominicks,16607,1,2.23,37033.61
1990-10-18,2400,dominicks,16038,1,2.3,36887.399999999994
1990-10-25,2400,dominicks,11448,1,2.53,28963.44
1990-11-01,2400,dominicks,14998,1,2.22,33295.560000000005
1990-11-08,2400,dominicks,16190,1,2.4,38856.0
1990-11-15,2400,dominicks,12471,1,2.37,29556.27
1990-11-22,2400,dominicks,10754,1,2.18,23443.72
1990-11-29,2400,dominicks,19912,1,2.4,47788.799999999996
1990-12-06,2400,dominicks,14259,1,1.95,27805.05
1990-12-13,2400,dominicks,11527,1,2.23,25705.21
1990-12-20,2400,dominicks,13088,1,1.99,26045.12
1990-12-27,2400,dominicks,11738,1,2.62,30753.56
1991-01-03,2400,dominicks,19011,1,2.16,41063.76
1991-01-10,2400,dominicks,16562,1,2.25,37264.5
1991-01-17,2400,dominicks,14336,1,2.38,34119.68
1991-01-24,2400,dominicks,13215,1,2.47,32641.050000000003
1991-01-31,2400,dominicks,19973,1,2.34,46736.82
1991-02-07,2400,dominicks,13655,1,2.21,30177.55
1991-02-14,2400,dominicks,16444,1,2.33,38314.520000000004
1991-02-21,2400,dominicks,11889,1,2.14,25442.460000000003
1991-02-28,2400,dominicks,16275,1,2.09,34014.75
1991-03-07,2400,dominicks,16815,1,2.53,42541.95
1991-03-14,2400,dominicks,11086,1,2.56,28380.16
1991-03-21,2400,dominicks,18212,1,2.22,40430.64000000001
1991-03-28,2400,dominicks,11207,1,1.94,21741.579999999998
1991-04-04,2400,dominicks,9395,1,2.42,22735.899999999998
1991-04-11,2400,dominicks,13541,1,1.96,26540.36
1991-04-18,2400,dominicks,18019,1,2.39,43065.41
1991-04-25,2400,dominicks,11757,1,2.3,27041.1
1991-05-02,2400,dominicks,14093,1,1.92,27058.559999999998
1991-05-09,2400,dominicks,18925,1,2.2,41635.0
1991-05-16,2400,dominicks,10977,1,2.47,27113.190000000002
1991-05-23,2400,dominicks,10134,1,2.64,26753.760000000002
1991-05-30,2400,dominicks,19710,1,2.69,53019.9
1991-06-06,2400,dominicks,10184,1,2.51,25561.839999999997
1991-06-13,2400,dominicks,10850,1,2.3,24954.999999999996
1991-06-20,2400,dominicks,14426,1,2.31,33324.06
1991-06-27,2400,dominicks,15515,1,2.38,36925.7
1991-07-04,2400,dominicks,17598,1,2.14,37659.72
1991-07-11,2400,dominicks,10950,1,2.41,26389.5
1991-07-18,2400,dominicks,14828,1,2.07,30693.96
1991-07-25,2400,dominicks,12324,1,2.58,31795.920000000002
1991-08-01,2400,dominicks,14778,1,1.91,28225.98
1991-08-08,2400,dominicks,14958,1,2.28,34104.24
1991-08-15,2400,dominicks,17434,1,1.9,33124.6
1991-08-22,2400,dominicks,9409,1,2.04,19194.36
1991-08-29,2400,dominicks,15545,1,2.63,40883.35
1991-09-05,2400,dominicks,15817,1,2.62,41440.54
1991-09-12,2400,dominicks,12559,1,1.93,24238.87
1991-09-19,2400,dominicks,13937,1,2.25,31358.25
1991-09-26,2400,dominicks,17624,1,2.48,43707.52
1991-10-03,2400,dominicks,18929,1,2.11,39940.189999999995
1991-10-10,2400,dominicks,16370,1,2.62,42889.4
1991-10-17,2400,dominicks,12363,1,2.28,28187.639999999996
1991-10-24,2400,dominicks,18948,1,2.53,47938.439999999995
1991-10-31,2400,dominicks,16406,1,2.62,42983.72
1991-11-07,2400,dominicks,17392,1,2.44,42436.479999999996
1991-11-14,2400,dominicks,10249,1,2.08,21317.920000000002
1991-11-21,2400,dominicks,13989,1,2.6,36371.4
1991-11-28,2400,dominicks,18399,1,1.94,35694.06
1991-12-05,2400,dominicks,16878,1,2.56,43207.68
1991-12-12,2400,dominicks,10957,1,2.53,27721.21
1991-12-19,2400,dominicks,12332,1,2.21,27253.72
1991-12-26,2400,dominicks,17743,1,2.16,38324.880000000005
1992-01-02,2400,dominicks,17287,1,2.5,43217.5
1992-01-09,2400,dominicks,12397,1,1.95,24174.149999999998
1992-01-16,2400,dominicks,15584,1,2.36,36778.24
1992-01-23,2400,dominicks,17030,1,2.37,40361.1
1992-01-30,2400,dominicks,13566,1,2.32,31473.12
1992-02-06,2400,dominicks,19262,1,2.38,45843.56
1992-02-13,2400,dominicks,14297,1,2.35,33597.950000000004
1992-02-20,2400,dominicks,18712,1,2.17,40605.04
1992-02-27,2400,dominicks,17053,1,2.38,40586.14
1992-03-05,2400,dominicks,13032,1,2.44,31798.079999999998
1992-03-12,2400,dominicks,19351,1,1.9,36766.9
1992-03-19,2400,dominicks,9399,1,2.65,24907.35
1992-03-26,2400,dominicks,13017,1,2.47,32151.99
1992-04-02,2400,dominicks,18418,1,2.17,39967.06
1992-04-09,2400,dominicks,19436,1,2.41,46840.76
1992-04-16,2400,dominicks,19588,1,2.06,40351.28
1992-04-23,2400,dominicks,19995,1,1.96,39190.2
1992-04-30,2400,dominicks,14518,1,1.97,28600.46
1992-05-07,2400,dominicks,13488,1,2.68,36147.840000000004
1992-05-14,2400,dominicks,15817,1,2.08,32899.36
1992-05-21,2400,dominicks,15066,1,2.22,33446.520000000004
1992-05-28,2400,dominicks,14956,1,2.25,33651.0
1992-06-04,2400,dominicks,18714,1,2.64,49404.96
1992-06-11,2400,dominicks,13336,1,2.29,30539.44
1992-06-18,2400,dominicks,10682,1,2.69,28734.579999999998
1992-06-25,2400,dominicks,16184,1,2.07,33500.88
1992-07-02,2400,dominicks,15961,1,2.23,35593.03
1992-07-09,2400,dominicks,15238,1,2.37,36114.060000000005
1992-07-16,2400,dominicks,9512,1,1.96,18643.52
1992-07-23,2400,dominicks,13215,1,2.18,28808.7
1992-07-30,2400,dominicks,13681,1,2.27,31055.87
1992-08-06,2400,dominicks,17379,1,2.43,42230.97
1992-08-13,2400,dominicks,10391,1,1.98,20574.18
1992-08-20,2400,dominicks,13950,1,2.0,27900.0
1992-08-27,2400,dominicks,12181,1,2.29,27894.49
1992-09-03,2400,dominicks,12314,1,2.42,29799.879999999997
1992-09-10,2400,dominicks,12386,1,2.43,30097.980000000003
1992-09-17,2400,dominicks,18650,1,2.28,42521.99999999999
1992-09-24,2400,dominicks,12247,1,1.95,23881.649999999998
1992-10-01,2400,dominicks,14812,1,2.32,34363.84
