WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1626,dominicks,16934,1,2.58,43689.72
1990-06-21,1626,dominicks,18206,1,2.12,38596.72
1990-06-28,1626,dominicks,12906,1,2.22,28651.320000000003
1990-07-05,1626,dominicks,13405,1,2.22,29759.100000000002
1990-07-12,1626,dominicks,16085,1,2.63,42303.549999999996
1990-07-19,1626,dominicks,14456,1,2.1,30357.600000000002
1990-07-26,1626,dominicks,18222,1,2.33,42457.26
1990-08-02,1626,dominicks,10304,1,2.6,26790.4
1990-08-09,1626,dominicks,14460,1,2.3,33258.0
1990-08-16,1626,dominicks,13321,1,2.12,28240.52
1990-08-23,1626,dominicks,19247,1,2.69,51774.43
1990-08-30,1626,dominicks,15845,1,2.04,32323.8
1990-09-06,1626,dominicks,9714,1,2.52,24479.28
1990-09-13,1626,dominicks,14354,1,2.2,31578.800000000003
1990-09-20,1626,dominicks,10131,1,2.02,20464.62
1990-09-27,1626,dominicks,9091,1,2.61,23727.51
1990-10-04,1626,dominicks,15884,1,2.24,35580.16
1990-10-11,1626,dominicks,13989,1,2.4,33573.6
1990-10-18,1626,dominicks,12592,1,2.23,28080.16
1990-10-25,1626,dominicks,16013,1,2.02,32346.260000000002
1990-11-01,1626,dominicks,13415,1,2.53,33939.95
1990-11-08,1626,dominicks,11278,1,2.33,26277.74
1990-11-15,1626,dominicks,10730,1,2.38,25537.399999999998
1990-11-22,1626,dominicks,15046,1,2.33,35057.18
1990-11-29,1626,dominicks,19704,1,2.64,52018.560000000005
1990-12-06,1626,dominicks,19121,1,2.3,43978.299999999996
1990-12-13,1626,dominicks,19670,1,2.05,40323.5
1990-12-20,1626,dominicks,14660,1,2.34,34304.4
1990-12-27,1626,dominicks,9776,1,2.41,23560.16
1991-01-03,1626,dominicks,18616,1,2.52,46912.32
1991-01-10,1626,dominicks,13355,1,1.94,25908.7
1991-01-17,1626,dominicks,17206,1,2.61,44907.659999999996
1991-01-24,1626,dominicks,13026,1,2.4,31262.399999999998
1991-01-31,1626,dominicks,12629,1,2.1,26520.9
1991-02-07,1626,dominicks,11424,1,2.42,27646.079999999998
1991-02-14,1626,dominicks,12968,1,2.59,33587.119999999995
1991-02-21,1626,dominicks,10434,1,2.12,22120.08
1991-02-28,1626,dominicks,18314,1,2.38,43587.32
1991-03-07,1626,dominicks,9933,1,2.66,26421.780000000002
1991-03-14,1626,dominicks,9516,1,2.28,21696.48
1991-03-21,1626,dominicks,16483,1,2.05,33790.149999999994
1991-03-28,1626,dominicks,19845,1,1.94,38499.299999999996
1991-04-04,1626,dominicks,13629,1,2.32,31619.28
1991-04-11,1626,dominicks,13531,1,2.44,33015.64
1991-04-18,1626,dominicks,12382,1,2.64,32688.480000000003
1991-04-25,1626,dominicks,15029,1,2.4,36069.6
1991-05-02,1626,dominicks,9396,1,2.5,23490.0
1991-05-09,1626,dominicks,18040,1,2.07,37342.799999999996
1991-05-16,1626,dominicks,16533,1,2.67,44143.11
1991-05-23,1626,dominicks,15350,1,2.49,38221.5
1991-05-30,1626,dominicks,13079,1,2.15,28119.85
1991-06-06,1626,dominicks,13124,1,2.12,27822.88
1991-06-13,1626,dominicks,16657,1,2.2,36645.4
1991-06-20,1626,dominicks,16263,1,2.49,40494.87
1991-06-27,1626,dominicks,11303,1,2.24,25318.72
1991-07-04,1626,dominicks,16616,1,2.05,34062.799999999996
1991-07-11,1626,dominicks,15295,1,2.62,40072.9
1991-07-18,1626,dominicks,11012,1,1.97,21693.64
1991-07-25,1626,dominicks,15075,1,1.96,29547.0
1991-08-01,1626,dominicks,16709,1,2.37,39600.33
1991-08-08,1626,dominicks,11917,1,2.53,30150.01
1991-08-15,1626,dominicks,9671,1,2.55,24661.05
1991-08-22,1626,dominicks,18822,1,2.2,41408.4
1991-08-29,1626,dominicks,17344,1,1.91,33127.04
1991-09-05,1626,dominicks,18351,1,1.95,35784.45
1991-09-12,1626,dominicks,17826,1,1.91,34047.659999999996
1991-09-19,1626,dominicks,14978,1,2.02,30255.56
1991-09-26,1626,dominicks,11755,1,2.46,28917.3
1991-10-03,1626,dominicks,17050,1,2.68,45694.0
1991-10-10,1626,dominicks,13625,1,2.53,34471.25
1991-10-17,1626,dominicks,9464,1,2.22,21010.08
1991-10-24,1626,dominicks,12206,1,2.44,29782.64
1991-10-31,1626,dominicks,12094,1,2.65,32049.1
1991-11-07,1626,dominicks,11931,1,2.2,26248.2
1991-11-14,1626,dominicks,9754,1,2.33,22726.82
1991-11-21,1626,dominicks,10824,1,2.07,22405.679999999997
1991-11-28,1626,dominicks,19491,1,2.58,50286.78
1991-12-05,1626,dominicks,16257,1,1.93,31376.01
1991-12-12,1626,dominicks,15051,1,2.14,32209.140000000003
1991-12-19,1626,dominicks,13198,1,2.61,34446.78
1991-12-26,1626,dominicks,19117,1,2.42,46263.14
1992-01-02,1626,dominicks,15887,1,2.45,38923.15
1992-01-09,1626,dominicks,10266,1,2.54,26075.64
1992-01-16,1626,dominicks,16605,1,1.96,32545.8
1992-01-23,1626,dominicks,16173,1,2.28,36874.439999999995
1992-01-30,1626,dominicks,11894,1,2.11,25096.34
1992-02-06,1626,dominicks,10239,1,2.09,21399.51
1992-02-13,1626,dominicks,10180,1,2.59,26366.199999999997
1992-02-20,1626,dominicks,18101,1,2.22,40184.22
1992-02-27,1626,dominicks,9420,1,2.1,19782.0
1992-03-05,1626,dominicks,10696,1,2.12,22675.52
1992-03-12,1626,dominicks,13300,1,2.38,31654.0
1992-03-19,1626,dominicks,9688,1,1.91,18504.079999999998
1992-03-26,1626,dominicks,13423,1,2.63,35302.49
1992-04-02,1626,dominicks,10022,1,2.62,26257.64
1992-04-09,1626,dominicks,11938,1,2.45,29248.100000000002
1992-04-16,1626,dominicks,16679,1,2.69,44866.51
1992-04-23,1626,dominicks,10443,1,2.2,22974.600000000002
1992-04-30,1626,dominicks,13892,1,2.04,28339.68
1992-05-07,1626,dominicks,18899,1,2.17,41010.83
1992-05-14,1626,dominicks,18798,1,2.47,46431.060000000005
1992-05-21,1626,dominicks,16192,1,2.31,37403.520000000004
1992-05-28,1626,dominicks,14208,1,2.06,29268.48
1992-06-04,1626,dominicks,13487,1,2.19,29536.53
1992-06-11,1626,dominicks,14065,1,2.45,34459.25
1992-06-18,1626,dominicks,18824,1,2.22,41789.280000000006
1992-06-25,1626,dominicks,16951,1,1.95,33054.45
1992-07-02,1626,dominicks,14248,1,2.4,34195.2
1992-07-09,1626,dominicks,14185,1,2.61,37022.85
1992-07-16,1626,dominicks,13996,1,2.62,36669.520000000004
1992-07-23,1626,dominicks,14803,1,2.24,33158.72
1992-07-30,1626,dominicks,9994,1,2.33,23286.02
1992-08-06,1626,dominicks,17210,1,2.03,34936.299999999996
1992-08-13,1626,dominicks,18422,1,2.2,40528.4
1992-08-20,1626,dominicks,16644,1,2.07,34453.079999999994
1992-08-27,1626,dominicks,18476,1,2.67,49330.92
1992-09-03,1626,dominicks,16627,1,1.92,31923.84
1992-09-10,1626,dominicks,18024,1,2.57,46321.68
1992-09-17,1626,dominicks,10345,1,2.15,22241.75
1992-09-24,1626,dominicks,16622,1,2.38,39560.36
1992-10-01,1626,dominicks,11597,1,2.43,28180.710000000003
