WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2062,tropicana,14063,1,2.27,31923.010000000002
1990-06-21,2062,tropicana,12270,1,1.93,23681.1
1990-06-28,2062,tropicana,9564,1,2.1,20084.4
1990-07-05,2062,tropicana,18002,1,2.26,40684.52
1990-07-12,2062,tropicana,9439,1,2.03,19161.17
1990-07-19,2062,tropicana,14223,1,2.2,31290.600000000002
1990-07-26,2062,tropicana,10680,1,2.0,21360.0
1990-08-02,2062,tropicana,11760,1,1.91,22461.6
1990-08-09,2062,tropicana,9431,1,2.66,25086.460000000003
1990-08-16,2062,tropicana,12145,1,2.59,31455.55
1990-08-23,2062,tropicana,11912,1,2.64,31447.68
1990-08-30,2062,tropicana,18392,1,2.45,45060.4
1990-09-06,2062,tropicana,14068,1,2.34,32919.119999999995
1990-09-13,2062,tropicana,14285,1,2.4,34284.0
1990-09-20,2062,tropicana,17044,1,2.36,40223.84
1990-09-27,2062,tropicana,9743,1,1.94,18901.42
1990-10-04,2062,tropicana,15281,1,2.61,39883.409999999996
1990-10-11,2062,tropicana,17766,1,2.24,39795.840000000004
1990-10-18,2062,tropicana,19049,1,2.62,49908.380000000005
1990-10-25,2062,tropicana,15588,1,2.09,32578.92
1990-11-01,2062,tropicana,10593,1,2.42,25635.059999999998
1990-11-08,2062,tropicana,11196,1,2.01,22503.96
1990-11-15,2062,tropicana,19960,1,2.61,52095.6
1990-11-22,2062,tropicana,17090,1,2.13,36401.7
1990-11-29,2062,tropicana,12787,1,2.39,30560.93
1990-12-06,2062,tropicana,19555,1,2.2,43021.0
1990-12-13,2062,tropicana,16289,1,2.63,42840.07
1990-12-20,2062,tropicana,12267,1,2.1,25760.7
1990-12-27,2062,tropicana,16287,1,2.5,40717.5
1991-01-03,2062,tropicana,10708,1,1.94,20773.52
1991-01-10,2062,tropicana,19324,1,2.4,46377.6
1991-01-17,2062,tropicana,16451,1,1.99,32737.49
1991-01-24,2062,tropicana,17579,1,1.92,33751.68
1991-01-31,2062,tropicana,16870,1,2.57,43355.899999999994
1991-02-07,2062,tropicana,12235,1,1.97,24102.95
1991-02-14,2062,tropicana,10541,1,2.65,27933.649999999998
1991-02-21,2062,tropicana,10472,1,2.32,24295.039999999997
1991-02-28,2062,tropicana,12271,1,2.15,26382.649999999998
1991-03-07,2062,tropicana,14027,1,1.9,26651.3
1991-03-14,2062,tropicana,16417,1,2.65,43505.049999999996
1991-03-21,2062,tropicana,10574,1,2.66,28126.84
1991-03-28,2062,tropicana,12761,1,2.54,32412.94
1991-04-04,2062,tropicana,16303,1,2.27,37007.81
1991-04-11,2062,tropicana,11016,1,2.47,27209.52
1991-04-18,2062,tropicana,18600,1,2.14,39804.0
1991-04-25,2062,tropicana,9332,1,2.5,23330.0
1991-05-02,2062,tropicana,14590,1,2.03,29617.699999999997
1991-05-09,2062,tropicana,19486,1,2.55,49689.299999999996
1991-05-16,2062,tropicana,15854,1,2.07,32817.78
1991-05-23,2062,tropicana,16937,1,2.42,40987.54
1991-05-30,2062,tropicana,17933,1,2.63,47163.79
1991-06-06,2062,tropicana,9184,1,2.27,20847.68
1991-06-13,2062,tropicana,18397,1,2.27,41761.19
1991-06-20,2062,tropicana,16827,1,2.02,33990.54
1991-06-27,2062,tropicana,17981,1,2.3,41356.299999999996
1991-07-04,2062,tropicana,9410,1,2.52,23713.2
1991-07-11,2062,tropicana,9801,1,1.9,18621.899999999998
1991-07-18,2062,tropicana,15022,1,2.6,39057.200000000004
1991-07-25,2062,tropicana,10757,1,2.45,26354.65
1991-08-01,2062,tropicana,15517,1,2.02,31344.34
1991-08-08,2062,tropicana,18527,1,2.03,37609.81
1991-08-15,2062,tropicana,12027,1,2.51,30187.769999999997
1991-08-22,2062,tropicana,11788,1,2.36,27819.68
1991-08-29,2062,tropicana,17514,1,2.66,46587.240000000005
1991-09-05,2062,tropicana,9080,1,2.34,21247.199999999997
1991-09-12,2062,tropicana,10075,1,2.38,23978.5
1991-09-19,2062,tropicana,14042,1,2.4,33700.799999999996
1991-09-26,2062,tropicana,10649,1,2.39,25451.11
1991-10-03,2062,tropicana,9998,1,2.19,21895.62
1991-10-10,2062,tropicana,13627,1,2.19,29843.13
1991-10-17,2062,tropicana,16887,1,2.08,35124.96
1991-10-24,2062,tropicana,13298,1,2.31,30718.38
1991-10-31,2062,tropicana,17796,1,2.52,44845.92
1991-11-07,2062,tropicana,19520,1,2.58,50361.6
1991-11-14,2062,tropicana,13060,1,2.28,29776.799999999996
1991-11-21,2062,tropicana,9377,1,1.91,17910.07
1991-11-28,2062,tropicana,10850,1,2.32,25172.0
1991-12-05,2062,tropicana,11379,1,2.16,24578.640000000003
1991-12-12,2062,tropicana,18149,1,2.27,41198.23
1991-12-19,2062,tropicana,14749,1,2.46,36282.54
1991-12-26,2062,tropicana,15648,1,2.33,36459.840000000004
1992-01-02,2062,tropicana,11322,1,2.62,29663.64
1992-01-09,2062,tropicana,13520,1,2.38,32177.6
1992-01-16,2062,tropicana,16092,1,2.08,33471.36
1992-01-23,2062,tropicana,9548,1,2.41,23010.68
1992-01-30,2062,tropicana,18160,1,1.95,35412.0
1992-02-06,2062,tropicana,9329,1,2.57,23975.53
1992-02-13,2062,tropicana,14018,1,2.35,32942.3
1992-02-20,2062,tropicana,9752,1,2.07,20186.64
1992-02-27,2062,tropicana,9650,1,2.34,22581.0
1992-03-05,2062,tropicana,17256,1,2.12,36582.72
1992-03-12,2062,tropicana,17397,1,2.02,35141.94
1992-03-19,2062,tropicana,11460,1,2.02,23149.2
1992-03-26,2062,tropicana,9731,1,2.31,22478.61
1992-04-02,2062,tropicana,19742,1,2.37,46788.54
1992-04-09,2062,tropicana,11313,1,2.17,24549.21
1992-04-16,2062,tropicana,9326,1,2.06,19211.56
1992-04-23,2062,tropicana,15312,1,2.33,35676.96
1992-04-30,2062,tropicana,13196,1,2.39,31538.440000000002
1992-05-07,2062,tropicana,11549,1,2.48,28641.52
1992-05-14,2062,tropicana,14881,1,2.04,30357.24
1992-05-21,2062,tropicana,19744,1,2.18,43041.920000000006
1992-05-28,2062,tropicana,15496,1,2.08,32231.68
1992-06-04,2062,tropicana,11087,1,2.58,28604.46
1992-06-11,2062,tropicana,12299,1,2.01,24720.989999999998
1992-06-18,2062,tropicana,10982,1,2.02,22183.64
1992-06-25,2062,tropicana,17858,1,2.34,41787.719999999994
1992-07-02,2062,tropicana,9761,1,1.99,19424.39
1992-07-09,2062,tropicana,19037,1,2.62,49876.94
1992-07-16,2062,tropicana,11935,1,2.3,27450.499999999996
1992-07-23,2062,tropicana,16330,1,2.05,33476.5
1992-07-30,2062,tropicana,11432,1,2.48,28351.36
1992-08-06,2062,tropicana,11965,1,2.04,24408.600000000002
1992-08-13,2062,tropicana,19686,1,1.99,39175.14
1992-08-20,2062,tropicana,14078,1,2.27,31957.06
1992-08-27,2062,tropicana,9936,1,2.5,24840.0
