WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2066,dominicks,19853,1,2.17,43081.01
1990-06-21,2066,dominicks,15737,1,2.26,35565.619999999995
1990-06-28,2066,dominicks,10039,1,2.46,24695.94
1990-07-05,2066,dominicks,11103,1,2.21,24537.63
1990-07-12,2066,dominicks,15005,1,2.01,30160.049999999996
1990-07-19,2066,dominicks,15958,1,2.04,32554.32
1990-07-26,2066,dominicks,17897,1,2.52,45100.44
1990-08-02,2066,dominicks,19798,1,2.54,50286.92
1990-08-09,2066,dominicks,14149,1,2.32,32825.68
1990-08-16,2066,dominicks,10149,1,2.1,21312.9
1990-08-23,2066,dominicks,9597,1,2.41,23128.77
1990-08-30,2066,dominicks,10281,1,2.47,25394.070000000003
1990-09-06,2066,dominicks,14529,1,1.95,28331.55
1990-09-13,2066,dominicks,19794,1,2.06,40775.64
1990-09-20,2066,dominicks,17990,1,2.11,37958.899999999994
1990-09-27,2066,dominicks,9887,1,2.66,26299.420000000002
1990-10-04,2066,dominicks,13024,1,2.0,26048.0
1990-10-11,2066,dominicks,11477,1,2.52,28922.04
1990-10-18,2066,dominicks,11737,1,2.34,27464.579999999998
1990-10-25,2066,dominicks,13944,1,1.92,26772.48
1990-11-01,2066,dominicks,10517,1,2.2,23137.4
1990-11-08,2066,dominicks,15405,1,2.15,33120.75
1990-11-15,2066,dominicks,14937,1,2.1,31367.7
1990-11-22,2066,dominicks,14014,1,1.97,27607.579999999998
1990-11-29,2066,dominicks,15819,1,2.69,42553.11
1990-12-06,2066,dominicks,11237,1,2.32,26069.839999999997
1990-12-13,2066,dominicks,15810,1,2.63,41580.299999999996
1990-12-20,2066,dominicks,13234,1,1.9,25144.6
1990-12-27,2066,dominicks,18038,1,2.41,43471.58
1991-01-03,2066,dominicks,14172,1,2.5,35430.0
1991-01-10,2066,dominicks,18405,1,1.99,36625.95
1991-01-17,2066,dominicks,18552,1,2.21,40999.92
1991-01-24,2066,dominicks,14726,1,1.96,28862.96
1991-01-31,2066,dominicks,14216,1,2.25,31986.0
1991-02-07,2066,dominicks,15354,1,2.26,34700.03999999999
1991-02-14,2066,dominicks,18663,1,2.56,47777.28
1991-02-21,2066,dominicks,12041,1,2.24,26971.840000000004
1991-02-28,2066,dominicks,12908,1,2.5,32270.0
1991-03-07,2066,dominicks,19860,1,2.61,51834.6
1991-03-14,2066,dominicks,11550,1,2.1,24255.0
1991-03-21,2066,dominicks,18891,1,2.35,44393.85
1991-03-28,2066,dominicks,19850,1,2.65,52602.5
1991-04-04,2066,dominicks,13098,1,2.02,26457.96
1991-04-11,2066,dominicks,19186,1,2.09,40098.74
1991-04-18,2066,dominicks,11608,1,2.06,23912.48
1991-04-25,2066,dominicks,10705,1,2.07,22159.35
1991-05-02,2066,dominicks,9199,1,2.57,23641.43
1991-05-09,2066,dominicks,9641,1,2.3,22174.3
1991-05-16,2066,dominicks,15834,1,2.49,39426.66
1991-05-23,2066,dominicks,12096,1,2.17,26248.32
1991-05-30,2066,dominicks,14742,1,2.16,31842.72
1991-06-06,2066,dominicks,16857,1,2.13,35905.409999999996
1991-06-13,2066,dominicks,10767,1,2.22,23902.74
1991-06-20,2066,dominicks,18192,1,1.93,35110.56
1991-06-27,2066,dominicks,19550,1,2.24,43792.00000000001
1991-07-04,2066,dominicks,11357,1,2.4,27256.8
1991-07-11,2066,dominicks,15403,1,2.66,40971.98
1991-07-18,2066,dominicks,9090,1,2.02,18361.8
1991-07-25,2066,dominicks,10506,1,2.13,22377.78
1991-08-01,2066,dominicks,17905,1,2.38,42613.9
1991-08-08,2066,dominicks,9832,1,2.47,24285.04
1991-08-15,2066,dominicks,18893,1,2.57,48555.009999999995
1991-08-22,2066,dominicks,13635,1,2.11,28769.85
1991-08-29,2066,dominicks,13725,1,1.92,26352.0
1991-09-05,2066,dominicks,12358,1,2.06,25457.48
1991-09-12,2066,dominicks,15816,1,2.39,37800.240000000005
1991-09-19,2066,dominicks,14859,1,2.38,35364.42
1991-09-26,2066,dominicks,11085,1,2.14,23721.9
1991-10-03,2066,dominicks,19160,1,2.15,41194.0
1991-10-10,2066,dominicks,16571,1,2.68,44410.280000000006
1991-10-17,2066,dominicks,14851,1,2.28,33860.28
1991-10-24,2066,dominicks,10424,1,2.55,26581.199999999997
1991-10-31,2066,dominicks,12333,1,2.29,28242.57
1991-11-07,2066,dominicks,15734,1,2.38,37446.92
1991-11-14,2066,dominicks,14517,1,2.12,30776.04
1991-11-21,2066,dominicks,11286,1,2.03,22910.579999999998
1991-11-28,2066,dominicks,18252,1,2.02,36869.04
1991-12-05,2066,dominicks,10836,1,2.65,28715.399999999998
1991-12-12,2066,dominicks,17735,1,1.99,35292.65
1991-12-19,2066,dominicks,15378,1,2.35,36138.3
1991-12-26,2066,dominicks,9622,1,2.11,20302.42
1992-01-02,2066,dominicks,13659,1,1.97,26908.23
1992-01-09,2066,dominicks,12966,1,2.65,34359.9
1992-01-16,2066,dominicks,17576,1,2.04,35855.04
1992-01-23,2066,dominicks,12703,1,2.36,29979.079999999998
1992-01-30,2066,dominicks,13987,1,2.48,34687.76
1992-02-06,2066,dominicks,18729,1,2.01,37645.28999999999
1992-02-13,2066,dominicks,18993,1,2.11,40075.229999999996
1992-02-20,2066,dominicks,19956,1,2.55,50887.799999999996
1992-02-27,2066,dominicks,13593,1,2.45,33302.850000000006
1992-03-05,2066,dominicks,9028,1,2.15,19410.2
1992-03-12,2066,dominicks,19768,1,1.93,38152.24
1992-03-19,2066,dominicks,19464,1,2.66,51774.240000000005
1992-03-26,2066,dominicks,15929,1,2.24,35680.96000000001
1992-04-02,2066,dominicks,11500,1,2.69,30935.0
1992-04-09,2066,dominicks,11367,1,2.23,25348.41
1992-04-16,2066,dominicks,12063,1,2.51,30278.129999999997
1992-04-23,2066,dominicks,12166,1,2.42,29441.719999999998
1992-04-30,2066,dominicks,11325,1,1.98,22423.5
1992-05-07,2066,dominicks,17690,1,2.28,40333.2
1992-05-14,2066,dominicks,13412,1,1.92,25751.039999999997
1992-05-21,2066,dominicks,15167,1,2.51,38069.17
1992-05-28,2066,dominicks,14076,1,1.95,27448.2
1992-06-04,2066,dominicks,17194,1,2.33,40062.020000000004
1992-06-11,2066,dominicks,16602,1,2.18,36192.36
1992-06-18,2066,dominicks,14089,1,2.37,33390.93
1992-06-25,2066,dominicks,9391,1,2.65,24886.149999999998
1992-07-02,2066,dominicks,18827,1,2.69,50644.63
1992-07-09,2066,dominicks,16663,1,2.29,38158.270000000004
1992-07-16,2066,dominicks,17321,1,1.93,33429.53
1992-07-23,2066,dominicks,16974,1,1.94,32929.56
1992-07-30,2066,dominicks,15700,1,2.01,31556.999999999996
1992-08-06,2066,dominicks,14433,1,2.52,36371.16
1992-08-13,2066,dominicks,10302,1,2.16,22252.32
1992-08-20,2066,dominicks,13348,1,2.44,32569.12
1992-08-27,2066,dominicks,12990,1,2.14,27798.600000000002
1992-09-03,2066,dominicks,11865,1,2.12,25153.800000000003
1992-09-10,2066,dominicks,14256,1,2.68,38206.08
1992-09-17,2066,dominicks,12081,1,2.26,27303.059999999998
1992-09-24,2066,dominicks,12641,1,2.67,33751.47
1992-10-01,2066,dominicks,11713,1,2.04,23894.52
