WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3426,minute.maid,13386,1,2.36,31590.96
1990-06-21,3426,minute.maid,9232,1,2.2,20310.4
1990-06-28,3426,minute.maid,18652,1,2.0,37304.0
1990-07-05,3426,minute.maid,18675,1,2.15,40151.25
1990-07-12,3426,minute.maid,16215,1,2.55,41348.25
1990-07-19,3426,minute.maid,14916,1,2.06,30726.96
1990-07-26,3426,minute.maid,15023,1,2.39,35904.97
1990-08-02,3426,minute.maid,18868,1,1.93,36415.24
1990-08-09,3426,minute.maid,12441,1,2.12,26374.920000000002
1990-08-16,3426,minute.maid,9426,1,2.06,19417.56
1990-08-23,3426,minute.maid,13725,1,2.23,30606.75
1990-08-30,3426,minute.maid,13348,1,2.01,26829.479999999996
1990-09-06,3426,minute.maid,13500,1,2.0,27000.0
1990-09-13,3426,minute.maid,15928,1,2.3,36634.399999999994
1990-09-20,3426,minute.maid,19760,1,1.98,39124.8
1990-09-27,3426,minute.maid,11607,1,2.46,28553.22
1990-10-04,3426,minute.maid,14786,1,2.3,34007.799999999996
1990-10-11,3426,minute.maid,15665,1,2.47,38692.55
1990-10-18,3426,minute.maid,13059,1,2.64,34475.76
1990-10-25,3426,minute.maid,17847,1,2.08,37121.76
1990-11-01,3426,minute.maid,14537,1,2.6,37796.200000000004
1990-11-08,3426,minute.maid,12232,1,2.43,29723.760000000002
1990-11-15,3426,minute.maid,14847,1,1.94,28803.18
1990-11-22,3426,minute.maid,14505,1,2.03,29445.149999999998
1990-11-29,3426,minute.maid,11066,1,2.03,22463.98
1990-12-06,3426,minute.maid,17764,1,2.35,41745.4
1990-12-13,3426,minute.maid,14939,1,2.02,30176.78
1990-12-20,3426,minute.maid,14154,1,1.99,28166.46
1990-12-27,3426,minute.maid,10351,1,2.04,21116.04
1991-01-03,3426,minute.maid,11513,1,2.67,30739.71
1991-01-10,3426,minute.maid,19118,1,1.95,37280.1
1991-01-17,3426,minute.maid,14315,1,2.54,36360.1
1991-01-24,3426,minute.maid,13939,1,2.68,37356.520000000004
1991-01-31,3426,minute.maid,9094,1,2.41,21916.54
1991-02-07,3426,minute.maid,18060,1,2.22,40093.200000000004
1991-02-14,3426,minute.maid,14162,1,2.1,29740.2
1991-02-21,3426,minute.maid,12538,1,2.22,27834.360000000004
1991-02-28,3426,minute.maid,18604,1,2.61,48556.439999999995
1991-03-07,3426,minute.maid,16119,1,2.58,41587.020000000004
1991-03-14,3426,minute.maid,13217,1,2.01,26566.17
1991-03-21,3426,minute.maid,14811,1,2.24,33176.64000000001
1991-03-28,3426,minute.maid,11849,1,2.5,29622.5
1991-04-04,3426,minute.maid,14321,1,2.31,33081.51
1991-04-11,3426,minute.maid,16689,1,2.56,42723.840000000004
1991-04-18,3426,minute.maid,13136,1,2.53,33234.079999999994
1991-04-25,3426,minute.maid,13438,1,2.14,28757.320000000003
1991-05-02,3426,minute.maid,14840,1,1.96,29086.399999999998
1991-05-09,3426,minute.maid,18035,1,1.91,34446.85
1991-05-16,3426,minute.maid,14879,1,2.64,39280.560000000005
1991-05-23,3426,minute.maid,16284,1,2.15,35010.6
1991-05-30,3426,minute.maid,16498,1,2.33,38440.340000000004
1991-06-06,3426,minute.maid,14714,1,1.9,27956.6
1991-06-13,3426,minute.maid,17557,1,2.68,47052.76
1991-06-20,3426,minute.maid,15692,1,1.99,31227.079999999998
1991-06-27,3426,minute.maid,12914,1,2.08,26861.120000000003
1991-07-04,3426,minute.maid,9199,1,2.42,22261.579999999998
1991-07-11,3426,minute.maid,17270,1,2.25,38857.5
1991-07-18,3426,minute.maid,19465,1,2.58,50219.700000000004
1991-07-25,3426,minute.maid,13249,1,1.9,25173.1
1991-08-01,3426,minute.maid,18973,1,1.99,37756.27
1991-08-08,3426,minute.maid,11724,1,2.13,24972.12
1991-08-15,3426,minute.maid,19048,1,2.36,44953.28
1991-08-22,3426,minute.maid,12584,1,2.35,29572.4
1991-08-29,3426,minute.maid,11503,1,2.53,29102.589999999997
1991-09-05,3426,minute.maid,12293,1,2.66,32699.38
1991-09-12,3426,minute.maid,11481,1,2.41,27669.210000000003
1991-09-19,3426,minute.maid,10303,1,1.96,20193.88
1991-09-26,3426,minute.maid,13796,1,2.51,34627.96
1991-10-03,3426,minute.maid,9643,1,2.05,19768.149999999998
1991-10-10,3426,minute.maid,12648,1,1.98,25043.04
1991-10-17,3426,minute.maid,12626,1,2.42,30554.92
1991-10-24,3426,minute.maid,18162,1,1.97,35779.14
1991-10-31,3426,minute.maid,19289,1,2.06,39735.340000000004
1991-11-07,3426,minute.maid,19858,1,2.31,45871.98
1991-11-14,3426,minute.maid,16512,1,2.33,38472.96
1991-11-21,3426,minute.maid,16713,1,2.0,33426.0
1991-11-28,3426,minute.maid,17704,1,2.53,44791.119999999995
1991-12-05,3426,minute.maid,9945,1,2.47,24564.15
1991-12-12,3426,minute.maid,16350,1,2.26,36951.0
1991-12-19,3426,minute.maid,14213,1,2.49,35390.37
1991-12-26,3426,minute.maid,10570,1,2.19,23148.3
1992-01-02,3426,minute.maid,10751,1,2.33,25049.83
1992-01-09,3426,minute.maid,12227,1,2.46,30078.42
1992-01-16,3426,minute.maid,18877,1,2.14,40396.78
1992-01-23,3426,minute.maid,17976,1,1.93,34693.68
1992-01-30,3426,minute.maid,14359,1,2.62,37620.58
1992-02-06,3426,minute.maid,11553,1,2.61,30153.329999999998
1992-02-13,3426,minute.maid,17826,1,2.09,37256.34
1992-02-20,3426,minute.maid,12429,1,2.63,32688.27
1992-02-27,3426,minute.maid,19406,1,2.33,45215.98
1992-03-05,3426,minute.maid,17220,1,2.21,38056.2
1992-03-12,3426,minute.maid,19303,1,2.19,42273.57
1992-03-19,3426,minute.maid,9694,1,2.18,21132.920000000002
1992-03-26,3426,minute.maid,18065,1,1.93,34865.45
1992-04-02,3426,minute.maid,17066,1,2.15,36691.9
1992-04-09,3426,minute.maid,16001,1,2.57,41122.57
1992-04-16,3426,minute.maid,12638,1,2.51,31721.379999999997
1992-04-23,3426,minute.maid,15346,1,2.55,39132.299999999996
1992-04-30,3426,minute.maid,10001,1,2.35,23502.350000000002
1992-05-07,3426,minute.maid,19597,1,2.07,40565.78999999999
1992-05-14,3426,minute.maid,17631,1,2.67,47074.77
1992-05-21,3426,minute.maid,16228,1,2.02,32780.56
1992-05-28,3426,minute.maid,16526,1,1.96,32390.96
1992-06-04,3426,minute.maid,12339,1,2.46,30353.94
1992-06-11,3426,minute.maid,17392,1,2.06,35827.520000000004
1992-06-18,3426,minute.maid,18520,1,2.53,46855.6
1992-06-25,3426,minute.maid,10052,1,2.23,22415.96
1992-07-02,3426,minute.maid,14268,1,2.64,37667.520000000004
1992-07-09,3426,minute.maid,10689,1,2.68,28646.52
1992-07-16,3426,minute.maid,17235,1,1.95,33608.25
1992-07-23,3426,minute.maid,9720,1,2.55,24786.0
1992-07-30,3426,minute.maid,13581,1,2.69,36532.89
1992-08-06,3426,minute.maid,11572,1,2.16,24995.52
