WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1426,dominicks,10206,1,2.16,22044.960000000003
1990-06-21,1426,dominicks,16736,1,2.29,38325.44
1990-06-28,1426,dominicks,16805,1,2.56,43020.8
1990-07-05,1426,dominicks,13791,1,2.33,32133.030000000002
1990-07-12,1426,dominicks,13950,1,2.23,31108.5
1990-07-19,1426,dominicks,14155,1,2.66,37652.3
1990-07-26,1426,dominicks,9046,1,2.08,18815.68
1990-08-02,1426,dominicks,16706,1,2.11,35249.659999999996
1990-08-09,1426,dominicks,19369,1,2.56,49584.64
1990-08-16,1426,dominicks,10012,1,2.06,20624.72
1990-08-23,1426,dominicks,12535,1,2.07,25947.449999999997
1990-08-30,1426,dominicks,12381,1,2.04,25257.24
1990-09-06,1426,dominicks,9032,1,2.19,19780.079999999998
1990-09-13,1426,dominicks,14237,1,1.92,27335.039999999997
1990-09-20,1426,dominicks,16490,1,2.09,34464.1
1990-09-27,1426,dominicks,9974,1,2.31,23039.940000000002
1990-10-04,1426,dominicks,14783,1,1.97,29122.51
1990-10-11,1426,dominicks,17898,1,2.32,41523.36
1990-10-18,1426,dominicks,17692,1,2.18,38568.560000000005
1990-10-25,1426,dominicks,11928,1,2.64,31489.920000000002
1990-11-01,1426,dominicks,17312,1,2.07,35835.84
1990-11-08,1426,dominicks,10228,1,2.23,22808.44
1990-11-15,1426,dominicks,9417,1,2.53,23825.01
1990-11-22,1426,dominicks,19392,1,2.53,49061.759999999995
1990-11-29,1426,dominicks,16004,1,2.03,32488.119999999995
1990-12-06,1426,dominicks,18684,1,2.03,37928.52
1990-12-13,1426,dominicks,13345,1,2.38,31761.1
1990-12-20,1426,dominicks,19834,1,2.2,43634.8
1990-12-27,1426,dominicks,10917,1,2.58,28165.86
1991-01-03,1426,dominicks,10597,1,2.3,24373.1
1991-01-10,1426,dominicks,15451,1,2.62,40481.62
1991-01-17,1426,dominicks,14126,1,2.53,35738.78
1991-01-24,1426,dominicks,10595,1,2.67,28288.649999999998
1991-01-31,1426,dominicks,12201,1,2.52,30746.52
1991-02-07,1426,dominicks,15334,1,1.91,29287.94
1991-02-14,1426,dominicks,17967,1,2.31,41503.770000000004
1991-02-21,1426,dominicks,15057,1,2.26,34028.82
1991-02-28,1426,dominicks,12325,1,2.55,31428.749999999996
1991-03-07,1426,dominicks,16163,1,2.69,43478.47
1991-03-14,1426,dominicks,12837,1,1.93,24775.41
1991-03-21,1426,dominicks,18772,1,2.02,37919.44
1991-03-28,1426,dominicks,17115,1,2.01,34401.149999999994
1991-04-04,1426,dominicks,10735,1,1.93,20718.55
1991-04-11,1426,dominicks,14278,1,2.62,37408.36
1991-04-18,1426,dominicks,16186,1,2.26,36580.35999999999
1991-04-25,1426,dominicks,18873,1,2.18,41143.14
1991-05-02,1426,dominicks,16537,1,2.11,34893.07
1991-05-09,1426,dominicks,17844,1,2.1,37472.4
1991-05-16,1426,dominicks,18580,1,2.09,38832.2
1991-05-23,1426,dominicks,15418,1,2.25,34690.5
1991-05-30,1426,dominicks,17583,1,1.93,33935.19
1991-06-06,1426,dominicks,19239,1,2.59,49829.009999999995
1991-06-13,1426,dominicks,12985,1,2.56,33241.6
1991-06-20,1426,dominicks,16426,1,2.45,40243.700000000004
1991-06-27,1426,dominicks,17661,1,2.29,40443.69
1991-07-04,1426,dominicks,12881,1,2.68,34521.08
1991-07-11,1426,dominicks,10787,1,2.27,24486.49
1991-07-18,1426,dominicks,16749,1,2.08,34837.92
1991-07-25,1426,dominicks,12321,1,2.63,32404.23
1991-08-01,1426,dominicks,19654,1,2.13,41863.02
1991-08-08,1426,dominicks,19853,1,2.15,42683.95
1991-08-15,1426,dominicks,13080,1,2.24,29299.200000000004
1991-08-22,1426,dominicks,10548,1,2.65,27952.2
1991-08-29,1426,dominicks,13235,1,1.98,26205.3
1991-09-05,1426,dominicks,16090,1,2.53,40707.7
1991-09-12,1426,dominicks,18296,1,2.53,46288.88
1991-09-19,1426,dominicks,13930,1,2.47,34407.100000000006
1991-09-26,1426,dominicks,15339,1,2.08,31905.120000000003
1991-10-03,1426,dominicks,18974,1,2.05,38896.7
1991-10-10,1426,dominicks,10058,1,2.29,23032.82
1991-10-17,1426,dominicks,19243,1,2.48,47722.64
1991-10-24,1426,dominicks,16726,1,2.4,40142.4
1991-10-31,1426,dominicks,11136,1,2.04,22717.44
1991-11-07,1426,dominicks,14297,1,2.59,37029.229999999996
1991-11-14,1426,dominicks,14972,1,2.29,34285.88
