WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1767,dominicks,17516,1,2.21,38710.36
1990-06-21,1767,dominicks,17419,1,2.28,39715.32
1990-06-28,1767,dominicks,10742,1,2.38,25565.96
1990-07-05,1767,dominicks,14919,1,2.23,33269.37
1990-07-12,1767,dominicks,14942,1,2.34,34964.28
1990-07-19,1767,dominicks,14679,1,2.41,35376.39
1990-07-26,1767,dominicks,17785,1,1.95,34680.75
1990-08-02,1767,dominicks,12884,1,2.25,28989.0
1990-08-09,1767,dominicks,17229,1,1.95,33596.549999999996
1990-08-16,1767,dominicks,10969,1,2.58,28300.02
1990-08-23,1767,dominicks,17298,1,2.67,46185.659999999996
1990-08-30,1767,dominicks,17961,1,2.56,45980.16
1990-09-06,1767,dominicks,12698,1,2.6,33014.8
1990-09-13,1767,dominicks,16028,1,2.63,42153.64
1990-09-20,1767,dominicks,14433,1,2.19,31608.27
1990-09-27,1767,dominicks,11757,1,2.63,30920.91
1990-10-04,1767,dominicks,12320,1,2.06,25379.2
1990-10-11,1767,dominicks,19251,1,2.08,40042.08
1990-10-18,1767,dominicks,11529,1,2.17,25017.93
1990-10-25,1767,dominicks,17937,1,2.64,47353.68
1990-11-01,1767,dominicks,19459,1,2.31,44950.29
1990-11-08,1767,dominicks,17475,1,2.27,39668.25
1990-11-15,1767,dominicks,11687,1,1.99,23257.13
1990-11-22,1767,dominicks,15321,1,2.69,41213.49
1990-11-29,1767,dominicks,9021,1,2.27,20477.670000000002
1990-12-06,1767,dominicks,17605,1,2.25,39611.25
1990-12-13,1767,dominicks,16574,1,2.07,34308.18
1990-12-20,1767,dominicks,13030,1,2.26,29447.799999999996
1990-12-27,1767,dominicks,9901,1,2.26,22376.26
1991-01-03,1767,dominicks,10779,1,2.25,24252.75
1991-01-10,1767,dominicks,9931,1,2.36,23437.16
1991-01-17,1767,dominicks,19913,1,2.0,39826.0
1991-01-24,1767,dominicks,19872,1,2.03,40340.159999999996
1991-01-31,1767,dominicks,11691,1,2.22,25954.020000000004
1991-02-07,1767,dominicks,19121,1,2.66,50861.86
1991-02-14,1767,dominicks,13864,1,2.68,37155.520000000004
1991-02-21,1767,dominicks,10394,1,2.15,22347.1
1991-02-28,1767,dominicks,13097,1,2.6,34052.200000000004
1991-03-07,1767,dominicks,14229,1,2.04,29027.16
1991-03-14,1767,dominicks,12363,1,2.01,24849.629999999997
1991-03-21,1767,dominicks,15979,1,2.2,35153.8
1991-03-28,1767,dominicks,13667,1,2.08,28427.36
1991-04-04,1767,dominicks,10798,1,1.97,21272.06
1991-04-11,1767,dominicks,19123,1,2.66,50867.18
1991-04-18,1767,dominicks,10690,1,2.24,23945.600000000002
1991-04-25,1767,dominicks,11513,1,2.0,23026.0
1991-05-02,1767,dominicks,16142,1,2.01,32445.42
