WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3928,dominicks,9180,1,2.14,19645.2
1990-06-21,3928,dominicks,17498,1,2.59,45319.82
1990-06-28,3928,dominicks,18538,1,2.55,47271.899999999994
1990-07-05,3928,dominicks,10594,1,2.67,28285.98
1990-07-12,3928,dominicks,19270,1,2.25,43357.5
1990-07-19,3928,dominicks,13340,1,2.26,30148.399999999998
1990-07-26,3928,dominicks,17167,1,2.22,38110.740000000005
1990-08-02,3928,dominicks,19410,1,2.2,42702.0
1990-08-09,3928,dominicks,16433,1,2.55,41904.149999999994
1990-08-16,3928,dominicks,15718,1,2.66,41809.880000000005
1990-08-23,3928,dominicks,18789,1,2.31,43402.590000000004
1990-08-30,3928,dominicks,12059,1,2.43,29303.370000000003
1990-09-06,3928,dominicks,15107,1,2.38,35954.659999999996
1990-09-13,3928,dominicks,13367,1,2.3,30744.1
1990-09-20,3928,dominicks,9929,1,2.54,25219.66
1990-09-27,3928,dominicks,18628,1,2.3,42844.399999999994
1990-10-04,3928,dominicks,10404,1,2.57,26738.28
1990-10-11,3928,dominicks,18622,1,2.36,43947.92
1990-10-18,3928,dominicks,11235,1,2.39,26851.65
1990-10-25,3928,dominicks,9797,1,2.03,19887.91
1990-11-01,3928,dominicks,11209,1,2.51,28134.589999999997
1990-11-08,3928,dominicks,13241,1,1.95,25819.95
1990-11-15,3928,dominicks,12049,1,2.01,24218.489999999998
1990-11-22,3928,dominicks,16980,1,2.6,44148.0
1990-11-29,3928,dominicks,17138,1,2.21,37874.979999999996
1990-12-06,3928,dominicks,13559,1,2.18,29558.620000000003
1990-12-13,3928,dominicks,10320,1,2.01,20743.199999999997
1990-12-20,3928,dominicks,19323,1,1.91,36906.93
1990-12-27,3928,dominicks,9016,1,2.23,20105.68
1991-01-03,3928,dominicks,19444,1,2.16,41999.04
1991-01-10,3928,dominicks,15114,1,1.95,29472.3
1991-01-17,3928,dominicks,13452,1,2.24,30132.480000000003
1991-01-24,3928,dominicks,12251,1,2.62,32097.620000000003
1991-01-31,3928,dominicks,12156,1,2.41,29295.960000000003
1991-02-07,3928,dominicks,18962,1,2.59,49111.579999999994
1991-02-14,3928,dominicks,18075,1,2.46,44464.5
1991-02-21,3928,dominicks,16255,1,1.97,32022.35
1991-02-28,3928,dominicks,16060,1,2.14,34368.4
1991-03-07,3928,dominicks,13442,1,2.36,31723.12
1991-03-14,3928,dominicks,11719,1,1.97,23086.43
1991-03-21,3928,dominicks,18903,1,2.65,50092.95
1991-03-28,3928,dominicks,19328,1,2.03,39235.84
1991-04-04,3928,dominicks,17650,1,1.93,34064.5
1991-04-11,3928,dominicks,18577,1,2.34,43470.18
1991-04-18,3928,dominicks,12743,1,2.2,28034.600000000002
1991-04-25,3928,dominicks,18058,1,2.31,41713.98
1991-05-02,3928,dominicks,12445,1,2.07,25761.149999999998
1991-05-09,3928,dominicks,18032,1,2.67,48145.44
1991-05-16,3928,dominicks,10949,1,2.32,25401.679999999997
1991-05-23,3928,dominicks,14661,1,2.13,31227.929999999997
1991-05-30,3928,dominicks,14658,1,2.12,31074.960000000003
1991-06-06,3928,dominicks,19422,1,2.34,45447.479999999996
1991-06-13,3928,dominicks,11011,1,2.16,23783.760000000002
1991-06-20,3928,dominicks,13990,1,2.04,28539.600000000002
1991-06-27,3928,dominicks,17387,1,2.65,46075.549999999996
1991-07-04,3928,dominicks,13447,1,1.91,25683.77
1991-07-11,3928,dominicks,13602,1,2.14,29108.280000000002
1991-07-18,3928,dominicks,17144,1,2.42,41488.479999999996
1991-07-25,3928,dominicks,14789,1,2.13,31500.57
1991-08-01,3928,dominicks,11265,1,2.19,24670.35
1991-08-08,3928,dominicks,17290,1,2.47,42706.3
1991-08-15,3928,dominicks,14695,1,2.06,30271.7
1991-08-22,3928,dominicks,19546,1,2.25,43978.5
1991-08-29,3928,dominicks,9968,1,2.12,21132.16
1991-09-05,3928,dominicks,10538,1,2.64,27820.32
1991-09-12,3928,dominicks,10344,1,2.53,26170.32
1991-09-19,3928,dominicks,9108,1,2.65,24136.2
1991-09-26,3928,dominicks,19643,1,2.28,44786.03999999999
1991-10-03,3928,dominicks,16661,1,2.6,43318.6
1991-10-10,3928,dominicks,10451,1,2.31,24141.81
1991-10-17,3928,dominicks,18147,1,2.24,40649.280000000006
1991-10-24,3928,dominicks,14895,1,2.15,32024.25
1991-10-31,3928,dominicks,13480,1,2.05,27633.999999999996
1991-11-07,3928,dominicks,12975,1,2.1,27247.5
1991-11-14,3928,dominicks,9739,1,2.56,24931.84
1991-11-21,3928,dominicks,18999,1,2.06,39137.94
1991-11-28,3928,dominicks,19402,1,2.02,39192.04
1991-12-05,3928,dominicks,19687,1,2.19,43114.53
1991-12-12,3928,dominicks,19385,1,2.04,39545.4
1991-12-19,3928,dominicks,19541,1,1.96,38300.36
1991-12-26,3928,dominicks,9369,1,2.47,23141.43
1992-01-02,3928,dominicks,9861,1,1.94,19130.34
1992-01-09,3928,dominicks,9141,1,2.19,20018.79
1992-01-16,3928,dominicks,19893,1,2.64,52517.520000000004
1992-01-23,3928,dominicks,17756,1,2.33,41371.48
1992-01-30,3928,dominicks,17590,1,2.43,42743.700000000004
1992-02-06,3928,dominicks,19022,1,2.03,38614.659999999996
1992-02-13,3928,dominicks,9254,1,2.56,23690.24
1992-02-20,3928,dominicks,15238,1,2.54,38704.520000000004
1992-02-27,3928,dominicks,9600,1,2.24,21504.000000000004
1992-03-05,3928,dominicks,19388,1,2.48,48082.24
1992-03-12,3928,dominicks,17549,1,1.93,33869.57
1992-03-19,3928,dominicks,13643,1,2.06,28104.58
1992-03-26,3928,dominicks,13277,1,2.62,34785.74
1992-04-02,3928,dominicks,18114,1,2.56,46371.840000000004
1992-04-09,3928,dominicks,14997,1,1.96,29394.12
1992-04-16,3928,dominicks,9551,1,2.68,25596.68
1992-04-23,3928,dominicks,13580,1,2.27,30826.6
1992-04-30,3928,dominicks,19708,1,2.53,49861.24
1992-05-07,3928,dominicks,14067,1,2.57,36152.189999999995
1992-05-14,3928,dominicks,11042,1,2.12,23409.04
1992-05-21,3928,dominicks,19448,1,2.25,43758.0
1992-05-28,3928,dominicks,14976,1,2.55,38188.799999999996
1992-06-04,3928,dominicks,14113,1,2.47,34859.11
1992-06-11,3928,dominicks,16987,1,2.66,45185.420000000006
1992-06-18,3928,dominicks,17970,1,1.93,34682.1
1992-06-25,3928,dominicks,14062,1,2.34,32905.079999999994
1992-07-02,3928,dominicks,9659,1,2.56,24727.04
1992-07-09,3928,dominicks,10980,1,2.42,26571.6
1992-07-16,3928,dominicks,19354,1,1.98,38320.92
1992-07-23,3928,dominicks,11949,1,2.05,24495.449999999997
1992-07-30,3928,dominicks,13298,1,2.17,28856.66
1992-08-06,3928,dominicks,16971,1,2.48,42088.08
1992-08-13,3928,dominicks,9716,1,2.39,23221.24
1992-08-20,3928,dominicks,16120,1,2.05,33046.0
1992-08-27,3928,dominicks,15485,1,2.43,37628.55
1992-09-03,3928,dominicks,10674,1,2.53,27005.219999999998
1992-09-10,3928,dominicks,16953,1,2.63,44586.39
1992-09-17,3928,dominicks,12158,1,2.69,32705.02
1992-09-24,3928,dominicks,14704,1,2.28,33525.119999999995
1992-10-01,3928,dominicks,12557,1,2.18,27374.260000000002
