WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3808,dominicks,16163,1,2.31,37336.53
1990-06-21,3808,dominicks,13698,1,2.44,33423.12
1990-06-28,3808,dominicks,13698,1,2.11,28902.78
1990-07-05,3808,dominicks,15359,1,2.54,39011.86
1990-07-12,3808,dominicks,16101,1,2.69,43311.69
1990-07-19,3808,dominicks,16145,1,1.95,31482.75
1990-07-26,3808,dominicks,14552,1,1.94,28230.88
1990-08-02,3808,dominicks,14115,1,2.11,29782.649999999998
1990-08-09,3808,dominicks,18638,1,1.95,36344.1
1990-08-16,3808,dominicks,17656,1,2.51,44316.56
1990-08-23,3808,dominicks,16386,1,2.52,41292.72
1990-08-30,3808,dominicks,12730,1,2.51,31952.299999999996
1990-09-06,3808,dominicks,14775,1,2.02,29845.5
1990-09-13,3808,dominicks,19929,1,2.17,43245.93
1990-09-20,3808,dominicks,12014,1,2.04,24508.56
1990-09-27,3808,dominicks,9888,1,2.67,26400.96
1990-10-04,3808,dominicks,11267,1,2.31,26026.77
1990-10-11,3808,dominicks,14606,1,2.42,35346.52
1990-10-18,3808,dominicks,19207,1,2.68,51474.76
1990-10-25,3808,dominicks,13170,1,2.64,34768.8
1990-11-01,3808,dominicks,17964,1,2.4,43113.6
1990-11-08,3808,dominicks,14304,1,2.3,32899.2
1990-11-15,3808,dominicks,11804,1,2.6,30690.4
1990-11-22,3808,dominicks,12309,1,2.43,29910.870000000003
1990-11-29,3808,dominicks,15078,1,2.34,35282.52
1990-12-06,3808,dominicks,13845,1,2.48,34335.6
1990-12-13,3808,dominicks,18170,1,2.32,42154.399999999994
1990-12-20,3808,dominicks,19726,1,2.19,43199.94
1990-12-27,3808,dominicks,16322,1,2.6,42437.200000000004
1991-01-03,3808,dominicks,11398,1,2.4,27355.2
1991-01-10,3808,dominicks,12705,1,2.44,31000.2
1991-01-17,3808,dominicks,18342,1,2.58,47322.36
1991-01-24,3808,dominicks,14004,1,2.23,31228.92
1991-01-31,3808,dominicks,17830,1,2.62,46714.6
1991-02-07,3808,dominicks,9075,1,2.14,19420.5
1991-02-14,3808,dominicks,13236,1,2.59,34281.24
1991-02-21,3808,dominicks,9559,1,2.41,23037.190000000002
1991-02-28,3808,dominicks,12321,1,2.29,28215.09
1991-03-07,3808,dominicks,13560,1,2.33,31594.8
1991-03-14,3808,dominicks,15038,1,2.5,37595.0
1991-03-21,3808,dominicks,11508,1,2.07,23821.559999999998
1991-03-28,3808,dominicks,12904,1,2.51,32389.039999999997
1991-04-04,3808,dominicks,16746,1,1.96,32822.159999999996
1991-04-11,3808,dominicks,9836,1,1.93,18983.48
1991-04-18,3808,dominicks,17174,1,2.4,41217.6
1991-04-25,3808,dominicks,10836,1,2.67,28932.12
1991-05-02,3808,dominicks,10023,1,2.14,21449.22
1991-05-09,3808,dominicks,17168,1,1.94,33305.92
1991-05-16,3808,dominicks,16501,1,2.48,40922.48
1991-05-23,3808,dominicks,17349,1,2.33,40423.17
1991-05-30,3808,dominicks,15255,1,2.21,33713.55
1991-06-06,3808,dominicks,12191,1,2.66,32428.06
1991-06-13,3808,dominicks,17651,1,1.99,35125.49
1991-06-20,3808,dominicks,19965,1,2.69,53705.85
1991-06-27,3808,dominicks,16337,1,1.95,31857.149999999998
1991-07-04,3808,dominicks,11956,1,2.49,29770.440000000002
1991-07-11,3808,dominicks,15895,1,2.33,37035.35
1991-07-18,3808,dominicks,19059,1,2.52,48028.68
1991-07-25,3808,dominicks,15377,1,2.6,39980.200000000004
1991-08-01,3808,dominicks,19096,1,2.41,46021.36
1991-08-08,3808,dominicks,11903,1,1.91,22734.73
1991-08-15,3808,dominicks,13478,1,2.63,35447.14
1991-08-22,3808,dominicks,11595,1,2.41,27943.95
1991-08-29,3808,dominicks,18224,1,2.08,37905.92
1991-09-05,3808,dominicks,10550,1,2.4,25320.0
1991-09-12,3808,dominicks,13588,1,2.47,33562.36
1991-09-19,3808,dominicks,19882,1,2.53,50301.46
1991-09-26,3808,dominicks,15010,1,2.05,30770.499999999996
1991-10-03,3808,dominicks,19803,1,2.6,51487.8
