WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1672,tropicana,17213,1,2.32,39934.159999999996
1990-06-21,1672,tropicana,12428,1,2.52,31318.56
1990-06-28,1672,tropicana,19720,1,2.45,48314.0
1990-07-05,1672,tropicana,9562,1,2.67,25530.54
1990-07-12,1672,tropicana,15573,1,2.02,31457.46
1990-07-19,1672,tropicana,18071,1,2.67,48249.57
1990-07-26,1672,tropicana,9195,1,2.01,18481.949999999997
1990-08-02,1672,tropicana,12840,1,2.58,33127.200000000004
1990-08-09,1672,tropicana,9774,1,2.52,24630.48
1990-08-16,1672,tropicana,17921,1,2.55,45698.549999999996
1990-08-23,1672,tropicana,15546,1,2.4,37310.4
1990-08-30,1672,tropicana,10755,1,2.21,23768.55
1990-09-06,1672,tropicana,17866,1,2.27,40555.82
1990-09-13,1672,tropicana,14559,1,2.53,36834.27
1990-09-20,1672,tropicana,18176,1,2.61,47439.36
1990-09-27,1672,tropicana,15165,1,2.24,33969.600000000006
1990-10-04,1672,tropicana,18636,1,2.33,43421.880000000005
1990-10-11,1672,tropicana,9153,1,2.15,19678.95
1990-10-18,1672,tropicana,18625,1,2.28,42464.99999999999
1990-10-25,1672,tropicana,15009,1,1.91,28667.19
1990-11-01,1672,tropicana,9464,1,2.25,21294.0
1990-11-08,1672,tropicana,12699,1,2.02,25651.98
1990-11-15,1672,tropicana,9388,1,1.95,18306.6
1990-11-22,1672,tropicana,9142,1,1.97,18009.739999999998
1990-11-29,1672,tropicana,10639,1,1.99,21171.61
1990-12-06,1672,tropicana,10131,1,2.24,22693.440000000002
1990-12-13,1672,tropicana,11979,1,2.52,30187.08
1990-12-20,1672,tropicana,15386,1,1.96,30156.559999999998
1990-12-27,1672,tropicana,18540,1,2.52,46720.8
1991-01-03,1672,tropicana,17872,1,2.36,42177.92
1991-01-10,1672,tropicana,18405,1,2.29,42147.45
1991-01-17,1672,tropicana,11095,1,2.15,23854.25
1991-01-24,1672,tropicana,11269,1,2.3,25918.699999999997
1991-01-31,1672,tropicana,9481,1,2.3,21806.3
