WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2532,minute.maid,19790,1,2.12,41954.8
1990-06-21,2532,minute.maid,19926,1,2.66,53003.16
1990-06-28,2532,minute.maid,13103,1,2.57,33674.71
1990-07-05,2532,minute.maid,15481,1,1.95,30187.95
1990-07-12,2532,minute.maid,14103,1,2.58,36385.74
1990-07-19,2532,minute.maid,16656,1,2.22,36976.32
1990-07-26,2532,minute.maid,13396,1,2.51,33623.96
1990-08-02,2532,minute.maid,17147,1,1.97,33779.59
1990-08-09,2532,minute.maid,17388,1,2.65,46078.2
1990-08-16,2532,minute.maid,12140,1,2.32,28164.8
1990-08-23,2532,minute.maid,11024,1,2.22,24473.280000000002
1990-08-30,2532,minute.maid,17488,1,2.54,44419.520000000004
1990-09-06,2532,minute.maid,14974,1,2.4,35937.6
1990-09-13,2532,minute.maid,15668,1,2.29,35879.72
1990-09-20,2532,minute.maid,19321,1,2.44,47143.24
1990-09-27,2532,minute.maid,9017,1,2.2,19837.4
1990-10-04,2532,minute.maid,13910,1,2.39,33244.9
1990-10-11,2532,minute.maid,12313,1,2.65,32629.449999999997
1990-10-18,2532,minute.maid,15252,1,2.01,30656.519999999997
1990-10-25,2532,minute.maid,12311,1,2.53,31146.829999999998
1990-11-01,2532,minute.maid,13478,1,2.38,32077.64
1990-11-08,2532,minute.maid,10478,1,2.68,28081.04
1990-11-15,2532,minute.maid,9969,1,2.23,22230.87
1990-11-22,2532,minute.maid,15194,1,2.16,32819.04
1990-11-29,2532,minute.maid,15372,1,2.21,33972.12
1990-12-06,2532,minute.maid,19964,1,2.14,42722.96
1990-12-13,2532,minute.maid,18085,1,2.44,44127.4
1990-12-20,2532,minute.maid,13530,1,2.13,28818.899999999998
1990-12-27,2532,minute.maid,10970,1,2.37,25998.9
1991-01-03,2532,minute.maid,11195,1,2.57,28771.149999999998
1991-01-10,2532,minute.maid,18237,1,1.99,36291.63
1991-01-17,2532,minute.maid,19437,1,2.26,43927.619999999995
1991-01-24,2532,minute.maid,10597,1,2.21,23419.37
1991-01-31,2532,minute.maid,17911,1,2.46,44061.06
1991-02-07,2532,minute.maid,13655,1,2.6,35503.0
1991-02-14,2532,minute.maid,11278,1,2.55,28758.899999999998
1991-02-21,2532,minute.maid,11289,1,2.17,24497.129999999997
1991-02-28,2532,minute.maid,18710,1,2.09,39103.899999999994
1991-03-07,2532,minute.maid,13601,1,2.31,31418.31
1991-03-14,2532,minute.maid,16942,1,2.36,39983.119999999995
1991-03-21,2532,minute.maid,14711,1,2.63,38689.93
1991-03-28,2532,minute.maid,11574,1,2.57,29745.179999999997
1991-04-04,2532,minute.maid,13427,1,2.63,35313.01
1991-04-11,2532,minute.maid,10057,1,2.43,24438.510000000002
1991-04-18,2532,minute.maid,13183,1,2.29,30189.07
1991-04-25,2532,minute.maid,15502,1,1.99,30848.98
1991-05-02,2532,minute.maid,9681,1,2.27,21975.87
1991-05-09,2532,minute.maid,19472,1,2.41,46927.520000000004
1991-05-16,2532,minute.maid,9458,1,2.44,23077.52
1991-05-23,2532,minute.maid,12887,1,2.53,32604.109999999997
1991-05-30,2532,minute.maid,10879,1,2.6,28285.4
1991-06-06,2532,minute.maid,10239,1,1.93,19761.27
1991-06-13,2532,minute.maid,13068,1,2.48,32408.64
1991-06-20,2532,minute.maid,10434,1,2.29,23893.86
1991-06-27,2532,minute.maid,17918,1,1.99,35656.82
1991-07-04,2532,minute.maid,16080,1,2.07,33285.6
1991-07-11,2532,minute.maid,17903,1,2.31,41355.93
1991-07-18,2532,minute.maid,19296,1,2.41,46503.36
1991-07-25,2532,minute.maid,14050,1,2.02,28381.0
1991-08-01,2532,minute.maid,17624,1,2.44,43002.56
1991-08-08,2532,minute.maid,13434,1,2.56,34391.04
1991-08-15,2532,minute.maid,14020,1,2.06,28881.2
1991-08-22,2532,minute.maid,17142,1,1.92,32912.64
1991-08-29,2532,minute.maid,19123,1,1.93,36907.39
1991-09-05,2532,minute.maid,10702,1,2.58,27611.16
1991-09-12,2532,minute.maid,16040,1,2.24,35929.600000000006
1991-09-19,2532,minute.maid,9935,1,2.35,23347.25
1991-09-26,2532,minute.maid,16690,1,2.23,37218.7
1991-10-03,2532,minute.maid,12129,1,2.4,29109.6
1991-10-10,2532,minute.maid,15975,1,1.93,30831.75
1991-10-17,2532,minute.maid,17279,1,2.07,35767.53
1991-10-24,2532,minute.maid,12876,1,2.39,30773.640000000003
1991-10-31,2532,minute.maid,19657,1,2.07,40689.99
1991-11-07,2532,minute.maid,16657,1,2.07,34479.99
1991-11-14,2532,minute.maid,19697,1,2.5,49242.5
1991-11-21,2532,minute.maid,9400,1,2.54,23876.0
1991-11-28,2532,minute.maid,11165,1,2.49,27800.850000000002
1991-12-05,2532,minute.maid,12714,1,2.35,29877.9
1991-12-12,2532,minute.maid,9214,1,2.08,19165.12
1991-12-19,2532,minute.maid,14017,1,2.6,36444.200000000004
1991-12-26,2532,minute.maid,11577,1,2.28,26395.559999999998
1992-01-02,2532,minute.maid,19847,1,2.6,51602.200000000004
1992-01-09,2532,minute.maid,12562,1,2.18,27385.160000000003
1992-01-16,2532,minute.maid,11980,1,2.64,31627.2
1992-01-23,2532,minute.maid,12719,1,2.1,26709.9
1992-01-30,2532,minute.maid,15715,1,2.64,41487.6
1992-02-06,2532,minute.maid,13888,1,2.26,31386.879999999997
1992-02-13,2532,minute.maid,18390,1,2.07,38067.299999999996
1992-02-20,2532,minute.maid,18018,1,2.34,42162.119999999995
1992-02-27,2532,minute.maid,19311,1,2.29,44222.19
1992-03-05,2532,minute.maid,17390,1,2.59,45040.1
1992-03-12,2532,minute.maid,16720,1,2.14,35780.8
1992-03-19,2532,minute.maid,12088,1,1.97,23813.36
1992-03-26,2532,minute.maid,17566,1,2.05,36010.299999999996
1992-04-02,2532,minute.maid,19997,1,2.31,46193.07
1992-04-09,2532,minute.maid,19386,1,2.48,48077.28
1992-04-16,2532,minute.maid,13682,1,2.52,34478.64
1992-04-23,2532,minute.maid,15956,1,2.38,37975.28
1992-04-30,2532,minute.maid,12462,1,2.47,30781.140000000003
1992-05-07,2532,minute.maid,19958,1,2.01,40115.579999999994
1992-05-14,2532,minute.maid,15778,1,2.67,42127.26
1992-05-21,2532,minute.maid,12989,1,2.11,27406.789999999997
1992-05-28,2532,minute.maid,15974,1,2.38,38018.119999999995
1992-06-04,2532,minute.maid,10837,1,2.18,23624.660000000003
1992-06-11,2532,minute.maid,18253,1,2.19,39974.07
1992-06-18,2532,minute.maid,19838,1,2.62,51975.560000000005
1992-06-25,2532,minute.maid,11369,1,2.26,25693.94
1992-07-02,2532,minute.maid,18008,1,2.21,39797.68
1992-07-09,2532,minute.maid,9472,1,2.01,19038.719999999998
1992-07-16,2532,minute.maid,11218,1,2.52,28269.36
1992-07-23,2532,minute.maid,19168,1,2.65,50795.2
1992-07-30,2532,minute.maid,10352,1,2.6,26915.2
1992-08-06,2532,minute.maid,19339,1,2.18,42159.020000000004
1992-08-13,2532,minute.maid,14563,1,2.56,37281.28
1992-08-20,2532,minute.maid,19548,1,1.97,38509.56
1992-08-27,2532,minute.maid,9388,1,2.41,22625.08
1992-09-03,2532,minute.maid,10189,1,2.21,22517.69
1992-09-10,2532,minute.maid,10655,1,2.24,23867.2
1992-09-17,2532,minute.maid,14223,1,2.1,29868.300000000003
1992-09-24,2532,minute.maid,15234,1,2.28,34733.52
1992-10-01,2532,minute.maid,10907,1,2.4,26176.8
