WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1793,minute.maid,11567,1,2.52,29148.84
1990-06-21,1793,minute.maid,11070,1,2.17,24021.899999999998
1990-06-28,1793,minute.maid,13107,1,2.16,28311.120000000003
1990-07-05,1793,minute.maid,12026,1,2.29,27539.54
1990-07-12,1793,minute.maid,16392,1,2.23,36554.159999999996
1990-07-19,1793,minute.maid,15351,1,1.95,29934.45
1990-07-26,1793,minute.maid,19748,1,1.94,38311.119999999995
1990-08-02,1793,minute.maid,13315,1,2.48,33021.2
1990-08-09,1793,minute.maid,10055,1,1.95,19607.25
1990-08-16,1793,minute.maid,14224,1,2.13,30297.12
1990-08-23,1793,minute.maid,18680,1,2.3,42964.0
1990-08-30,1793,minute.maid,12811,1,2.53,32411.829999999998
1990-09-06,1793,minute.maid,19589,1,2.37,46425.93
1990-09-13,1793,minute.maid,16239,1,2.12,34426.68
1990-09-20,1793,minute.maid,15678,1,2.13,33394.14
1990-09-27,1793,minute.maid,17597,1,2.56,45048.32
1990-10-04,1793,minute.maid,17114,1,2.46,42100.44
1990-10-11,1793,minute.maid,9209,1,2.28,20996.519999999997
1990-10-18,1793,minute.maid,15409,1,2.49,38368.41
1990-10-25,1793,minute.maid,19138,1,2.6,49758.8
1990-11-01,1793,minute.maid,18242,1,1.99,36301.58
1990-11-08,1793,minute.maid,17741,1,1.93,34240.13
1990-11-15,1793,minute.maid,17477,1,2.48,43342.96
1990-11-22,1793,minute.maid,15832,1,2.32,36730.24
1990-11-29,1793,minute.maid,15066,1,2.29,34501.14
1990-12-06,1793,minute.maid,14940,1,2.46,36752.4
1990-12-13,1793,minute.maid,10779,1,2.23,24037.17
1990-12-20,1793,minute.maid,12768,1,2.11,26940.48
1990-12-27,1793,minute.maid,17260,1,2.66,45911.600000000006
1991-01-03,1793,minute.maid,13777,1,2.54,34993.58
1991-01-10,1793,minute.maid,16978,1,2.44,41426.32
1991-01-17,1793,minute.maid,19190,1,2.47,47399.3
1991-01-24,1793,minute.maid,10773,1,2.44,26286.12
1991-01-31,1793,minute.maid,16087,1,2.01,32334.869999999995
1991-02-07,1793,minute.maid,14823,1,2.16,32017.68
1991-02-14,1793,minute.maid,14565,1,2.22,32334.300000000003
1991-02-21,1793,minute.maid,19256,1,2.36,45444.159999999996
1991-02-28,1793,minute.maid,16290,1,2.15,35023.5
1991-03-07,1793,minute.maid,12596,1,2.68,33757.28
1991-03-14,1793,minute.maid,11737,1,2.12,24882.440000000002
1991-03-21,1793,minute.maid,11995,1,1.97,23630.15
