WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1657,dominicks,14676,1,2.1,30819.600000000002
1990-06-21,1657,dominicks,10963,1,2.07,22693.41
1990-06-28,1657,dominicks,19397,1,2.66,51596.020000000004
1990-07-05,1657,dominicks,12933,1,2.48,32073.84
1990-07-12,1657,dominicks,12877,1,2.18,28071.86
1990-07-19,1657,dominicks,16536,1,2.16,35717.76
1990-07-26,1657,dominicks,17894,1,2.16,38651.04
1990-08-02,1657,dominicks,13605,1,2.11,28706.55
1990-08-09,1657,dominicks,14015,1,2.65,37139.75
1990-08-16,1657,dominicks,14863,1,2.02,30023.260000000002
1990-08-23,1657,dominicks,17563,1,2.05,36004.149999999994
1990-08-30,1657,dominicks,19329,1,2.4,46389.6
1990-09-06,1657,dominicks,17219,1,2.16,37193.04
1990-09-13,1657,dominicks,18870,1,2.69,50760.299999999996
1990-09-20,1657,dominicks,15468,1,1.96,30317.28
1990-09-27,1657,dominicks,11052,1,2.44,26966.88
1990-10-04,1657,dominicks,11826,1,2.26,26726.76
1990-10-11,1657,dominicks,12012,1,2.41,28948.920000000002
1990-10-18,1657,dominicks,12611,1,1.94,24465.34
1990-10-25,1657,dominicks,10041,1,2.43,24399.63
1990-11-01,1657,dominicks,14137,1,2.08,29404.960000000003
1990-11-08,1657,dominicks,17436,1,2.07,36092.52
1990-11-15,1657,dominicks,11617,1,2.03,23582.51
1990-11-22,1657,dominicks,16214,1,2.47,40048.58
1990-11-29,1657,dominicks,18670,1,2.32,43314.399999999994
1990-12-06,1657,dominicks,18303,1,2.25,41181.75
1990-12-13,1657,dominicks,18178,1,2.49,45263.22
1990-12-20,1657,dominicks,18931,1,2.0,37862.0
1990-12-27,1657,dominicks,15613,1,2.24,34973.12
1991-01-03,1657,dominicks,15511,1,2.63,40793.93
1991-01-10,1657,dominicks,15540,1,2.12,32944.8
1991-01-17,1657,dominicks,9147,1,2.35,21495.45
1991-01-24,1657,dominicks,12746,1,2.3,29315.8
1991-01-31,1657,dominicks,18025,1,2.53,45603.25
1991-02-07,1657,dominicks,9575,1,2.56,24512.0
1991-02-14,1657,dominicks,14811,1,2.04,30214.440000000002
1991-02-21,1657,dominicks,15713,1,2.68,42110.840000000004
1991-02-28,1657,dominicks,9499,1,2.2,20897.800000000003
1991-03-07,1657,dominicks,16353,1,2.27,37121.31
1991-03-14,1657,dominicks,12116,1,2.34,28351.44
1991-03-21,1657,dominicks,17395,1,2.26,39312.7
1991-03-28,1657,dominicks,13918,1,2.11,29366.98
1991-04-04,1657,dominicks,13122,1,2.36,30967.92
1991-04-11,1657,dominicks,16902,1,2.21,37353.42
1991-04-18,1657,dominicks,11382,1,2.13,24243.66
1991-04-25,1657,dominicks,17610,1,1.9,33459.0
1991-05-02,1657,dominicks,18744,1,2.22,41611.68
1991-05-09,1657,dominicks,19268,1,2.5,48170.0
1991-05-16,1657,dominicks,12427,1,2.1,26096.7
1991-05-23,1657,dominicks,11278,1,2.43,27405.54
1991-05-30,1657,dominicks,19062,1,2.33,44414.46
1991-06-06,1657,dominicks,10920,1,2.09,22822.8
1991-06-13,1657,dominicks,19531,1,2.56,49999.36
1991-06-20,1657,dominicks,16625,1,2.29,38071.25
1991-06-27,1657,dominicks,13013,1,2.4,31231.199999999997
1991-07-04,1657,dominicks,11013,1,2.4,26431.2
1991-07-11,1657,dominicks,9256,1,2.63,24343.28
1991-07-18,1657,dominicks,17834,1,2.43,43336.62
1991-07-25,1657,dominicks,14156,1,2.53,35814.68
1991-08-01,1657,dominicks,11143,1,2.08,23177.440000000002
1991-08-08,1657,dominicks,15004,1,2.08,31208.32
1991-08-15,1657,dominicks,17449,1,2.35,41005.15
1991-08-22,1657,dominicks,18263,1,2.41,44013.83
1991-08-29,1657,dominicks,18652,1,2.25,41967.0
1991-09-05,1657,dominicks,10851,1,2.18,23655.18
1991-09-12,1657,dominicks,13398,1,2.42,32423.16
1991-09-19,1657,dominicks,13437,1,2.59,34801.829999999994
1991-09-26,1657,dominicks,19600,1,2.64,51744.0
