WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2939,dominicks,18707,1,2.34,43774.38
1990-06-21,2939,dominicks,17653,1,2.44,43073.32
1990-06-28,2939,dominicks,10166,1,2.45,24906.7
1990-07-05,2939,dominicks,14760,1,2.68,39556.8
1990-07-12,2939,dominicks,10442,1,1.91,19944.219999999998
1990-07-19,2939,dominicks,16557,1,2.55,42220.35
1990-07-26,2939,dominicks,14904,1,1.9,28317.6
1990-08-02,2939,dominicks,12430,1,1.9,23617.0
1990-08-09,2939,dominicks,18737,1,2.47,46280.39000000001
1990-08-16,2939,dominicks,19131,1,2.07,39601.17
1990-08-23,2939,dominicks,11973,1,2.31,27657.63
1990-08-30,2939,dominicks,15323,1,2.08,31871.84
1990-09-06,2939,dominicks,19385,1,2.45,47493.25
1990-09-13,2939,dominicks,18218,1,2.43,44269.740000000005
1990-09-20,2939,dominicks,12517,1,2.09,26160.53
1990-09-27,2939,dominicks,13742,1,2.28,31331.76
1990-10-04,2939,dominicks,18934,1,2.56,48471.04
1990-10-11,2939,dominicks,10434,1,2.66,27754.440000000002
1990-10-18,2939,dominicks,19575,1,2.42,47371.5
1990-10-25,2939,dominicks,14724,1,2.28,33570.719999999994
1990-11-01,2939,dominicks,18150,1,2.36,42834.0
1990-11-08,2939,dominicks,15500,1,2.5,38750.0
1990-11-15,2939,dominicks,19517,1,2.61,50939.369999999995
1990-11-22,2939,dominicks,16787,1,2.36,39617.32
1990-11-29,2939,dominicks,9657,1,1.93,18638.01
1990-12-06,2939,dominicks,18688,1,2.03,37936.64
1990-12-13,2939,dominicks,14650,1,2.08,30472.0
1990-12-20,2939,dominicks,10123,1,2.62,26522.260000000002
1990-12-27,2939,dominicks,17791,1,2.17,38606.47
1991-01-03,2939,dominicks,17095,1,1.96,33506.2
1991-01-10,2939,dominicks,10631,1,2.65,28172.149999999998
1991-01-17,2939,dominicks,10505,1,2.59,27207.949999999997
1991-01-24,2939,dominicks,10850,1,1.95,21157.5
1991-01-31,2939,dominicks,18545,1,2.44,45249.799999999996
1991-02-07,2939,dominicks,14980,1,2.15,32207.0
1991-02-14,2939,dominicks,19319,1,2.22,42888.18
1991-02-21,2939,dominicks,16447,1,2.13,35032.11
1991-02-28,2939,dominicks,12235,1,2.55,31199.249999999996
1991-03-07,2939,dominicks,14452,1,2.61,37719.72
1991-03-14,2939,dominicks,13394,1,2.31,30940.14
1991-03-21,2939,dominicks,10563,1,2.63,27780.69
1991-03-28,2939,dominicks,10539,1,2.19,23080.41
1991-04-04,2939,dominicks,18670,1,2.4,44808.0
1991-04-11,2939,dominicks,14095,1,2.47,34814.65
1991-04-18,2939,dominicks,12911,1,2.08,26854.88
1991-04-25,2939,dominicks,14551,1,2.26,32885.259999999995
1991-05-02,2939,dominicks,16202,1,2.61,42287.22
1991-05-09,2939,dominicks,18473,1,2.3,42487.899999999994
1991-05-16,2939,dominicks,12910,1,2.27,29305.7
1991-05-23,2939,dominicks,18677,1,1.97,36793.69
1991-05-30,2939,dominicks,18083,1,2.63,47558.29
1991-06-06,2939,dominicks,14316,1,2.66,38080.560000000005
1991-06-13,2939,dominicks,11551,1,2.22,25643.22
1991-06-20,2939,dominicks,17359,1,2.42,42008.78
1991-06-27,2939,dominicks,14110,1,2.35,33158.5
1991-07-04,2939,dominicks,19646,1,2.39,46953.94
1991-07-11,2939,dominicks,14730,1,1.99,29312.7
1991-07-18,2939,dominicks,9250,1,2.63,24327.5
1991-07-25,2939,dominicks,11960,1,1.98,23680.8
1991-08-01,2939,dominicks,12552,1,2.18,27363.36
1991-08-08,2939,dominicks,16920,1,1.95,32994.0
1991-08-15,2939,dominicks,19125,1,2.0,38250.0
1991-08-22,2939,dominicks,18376,1,2.32,42632.32
1991-08-29,2939,dominicks,11019,1,2.55,28098.449999999997
1991-09-05,2939,dominicks,17254,1,2.26,38994.03999999999
1991-09-12,2939,dominicks,17877,1,2.06,36826.62
1991-09-19,2939,dominicks,14612,1,2.51,36676.119999999995
1991-09-26,2939,dominicks,18031,1,2.19,39487.89
1991-10-03,2939,dominicks,15600,1,2.63,41028.0
1991-10-10,2939,dominicks,14421,1,1.98,28553.579999999998
1991-10-17,2939,dominicks,19629,1,2.2,43183.8
1991-10-24,2939,dominicks,15201,1,2.64,40130.64
1991-10-31,2939,dominicks,10287,1,2.65,27260.55
1991-11-07,2939,dominicks,13012,1,2.59,33701.08
1991-11-14,2939,dominicks,15295,1,2.12,32425.4
1991-11-21,2939,dominicks,16040,1,2.24,35929.600000000006
1991-11-28,2939,dominicks,9459,1,1.96,18539.64
1991-12-05,2939,dominicks,17779,1,2.14,38047.060000000005
1991-12-12,2939,dominicks,13270,1,2.19,29061.3
1991-12-19,2939,dominicks,16731,1,2.13,35637.03
1991-12-26,2939,dominicks,18324,1,2.69,49291.56
1992-01-02,2939,dominicks,13924,1,2.62,36480.880000000005
1992-01-09,2939,dominicks,18952,1,2.05,38851.6
