WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,595,minute.maid,18058,1,2.34,42255.719999999994
1990-06-21,595,minute.maid,12622,1,2.55,32186.1
1990-06-28,595,minute.maid,15625,1,2.42,37812.5
1990-07-05,595,minute.maid,15116,1,2.62,39603.92
1990-07-12,595,minute.maid,9066,1,2.46,22302.36
1990-07-19,595,minute.maid,15966,1,2.67,42629.22
1990-07-26,595,minute.maid,10212,1,2.59,26449.079999999998
1990-08-02,595,minute.maid,9612,1,2.04,19608.48
1990-08-09,595,minute.maid,12288,1,2.48,30474.239999999998
1990-08-16,595,minute.maid,19752,1,2.51,49577.52
1990-08-23,595,minute.maid,15326,1,2.45,37548.700000000004
1990-08-30,595,minute.maid,14647,1,2.39,35006.33
1990-09-06,595,minute.maid,11823,1,2.35,27784.05
1990-09-13,595,minute.maid,16468,1,1.91,31453.879999999997
1990-09-20,595,minute.maid,10396,1,2.43,25262.280000000002
1990-09-27,595,minute.maid,17534,1,2.6,45588.4
1990-10-04,595,minute.maid,9694,1,2.37,22974.780000000002
1990-10-11,595,minute.maid,15604,1,2.11,32924.439999999995
1990-10-18,595,minute.maid,18285,1,2.17,39678.45
1990-10-25,595,minute.maid,14562,1,2.35,34220.700000000004
1990-11-01,595,minute.maid,16613,1,2.13,35385.689999999995
1990-11-08,595,minute.maid,16912,1,2.18,36868.16
1990-11-15,595,minute.maid,12815,1,2.51,32165.649999999998
1990-11-22,595,minute.maid,19119,1,2.38,45503.22
1990-11-29,595,minute.maid,13754,1,1.99,27370.46
1990-12-06,595,minute.maid,15519,1,2.54,39418.26
1990-12-13,595,minute.maid,12691,1,2.69,34138.79
1990-12-20,595,minute.maid,18302,1,2.69,49232.38
1990-12-27,595,minute.maid,16676,1,2.49,41523.240000000005
1991-01-03,595,minute.maid,9248,1,2.05,18958.399999999998
1991-01-10,595,minute.maid,15950,1,2.29,36525.5
1991-01-17,595,minute.maid,19372,1,2.14,41456.08
1991-01-24,595,minute.maid,12778,1,1.95,24917.1
1991-01-31,595,minute.maid,11406,1,2.39,27260.34
1991-02-07,595,minute.maid,12144,1,2.26,27445.44
