WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3383,minute.maid,14591,1,2.36,34434.759999999995
1990-06-21,3383,minute.maid,18128,1,2.01,36437.28
1990-06-28,3383,minute.maid,11657,1,2.44,28443.079999999998
1990-07-05,3383,minute.maid,12146,1,2.55,30972.3
1990-07-12,3383,minute.maid,12004,1,1.9,22807.6
1990-07-19,3383,minute.maid,19063,1,2.66,50707.58
1990-07-26,3383,minute.maid,18460,1,2.44,45042.4
1990-08-02,3383,minute.maid,13229,1,2.42,32014.18
1990-08-09,3383,minute.maid,12846,1,2.39,30701.940000000002
1990-08-16,3383,minute.maid,9702,1,2.67,25904.34
1990-08-23,3383,minute.maid,14700,1,2.22,32634.000000000004
1990-08-30,3383,minute.maid,11806,1,2.42,28570.52
1990-09-06,3383,minute.maid,12882,1,2.39,30787.980000000003
1990-09-13,3383,minute.maid,19336,1,2.08,40218.880000000005
1990-09-20,3383,minute.maid,10589,1,2.5,26472.5
1990-09-27,3383,minute.maid,9156,1,2.59,23714.039999999997
1990-10-04,3383,minute.maid,19112,1,2.22,42428.64000000001
1990-10-11,3383,minute.maid,17769,1,2.48,44067.12
1990-10-18,3383,minute.maid,14081,1,1.95,27457.95
1990-10-25,3383,minute.maid,16105,1,2.22,35753.100000000006
1990-11-01,3383,minute.maid,19679,1,1.94,38177.26
1990-11-08,3383,minute.maid,15423,1,2.39,36860.97
1990-11-15,3383,minute.maid,19424,1,2.33,45257.92
1990-11-22,3383,minute.maid,16250,1,2.05,33312.5
1990-11-29,3383,minute.maid,14361,1,2.69,38631.09
1990-12-06,3383,minute.maid,10724,1,2.46,26381.04
1990-12-13,3383,minute.maid,11074,1,2.28,25248.719999999998
1990-12-20,3383,minute.maid,19869,1,2.54,50467.26
1990-12-27,3383,minute.maid,12046,1,2.35,28308.100000000002
1991-01-03,3383,minute.maid,11220,1,2.18,24459.600000000002
1991-01-10,3383,minute.maid,12464,1,1.9,23681.6
1991-01-17,3383,minute.maid,18088,1,2.61,47209.68
1991-01-24,3383,minute.maid,9581,1,2.07,19832.67
1991-01-31,3383,minute.maid,19422,1,2.25,43699.5
1991-02-07,3383,minute.maid,16747,1,2.07,34666.29
1991-02-14,3383,minute.maid,9066,1,2.67,24206.22
1991-02-21,3383,minute.maid,12967,1,2.6,33714.200000000004
1991-02-28,3383,minute.maid,19637,1,2.18,42808.66
1991-03-07,3383,minute.maid,19787,1,2.0,39574.0
1991-03-14,3383,minute.maid,10095,1,2.24,22612.800000000003
1991-03-21,3383,minute.maid,19470,1,2.42,47117.4
1991-03-28,3383,minute.maid,16933,1,2.21,37421.93
1991-04-04,3383,minute.maid,10364,1,2.32,24044.48
1991-04-11,3383,minute.maid,18946,1,2.67,50585.82
1991-04-18,3383,minute.maid,16107,1,2.25,36240.75
1991-04-25,3383,minute.maid,17277,1,2.47,42674.19
1991-05-02,3383,minute.maid,10762,1,2.12,22815.440000000002
1991-05-09,3383,minute.maid,16508,1,2.21,36482.68
1991-05-16,3383,minute.maid,12829,1,2.65,33996.85
1991-05-23,3383,minute.maid,10784,1,2.03,21891.519999999997
1991-05-30,3383,minute.maid,11610,1,2.42,28096.2
1991-06-06,3383,minute.maid,15732,1,2.34,36812.88
1991-06-13,3383,minute.maid,10501,1,2.15,22577.149999999998
1991-06-20,3383,minute.maid,14334,1,2.3,32968.2
1991-06-27,3383,minute.maid,17564,1,2.61,45842.04
1991-07-04,3383,minute.maid,18450,1,2.5,46125.0
1991-07-11,3383,minute.maid,12087,1,2.51,30338.37
1991-07-18,3383,minute.maid,12002,1,2.36,28324.719999999998
1991-07-25,3383,minute.maid,14636,1,2.66,38931.76
1991-08-01,3383,minute.maid,9509,1,2.17,20634.53
1991-08-08,3383,minute.maid,11487,1,2.38,27339.059999999998
1991-08-15,3383,minute.maid,17912,1,1.94,34749.28
1991-08-22,3383,minute.maid,16428,1,2.54,41727.12
1991-08-29,3383,minute.maid,9799,1,2.45,24007.550000000003
1991-09-05,3383,minute.maid,13032,1,1.91,24891.12
1991-09-12,3383,minute.maid,18367,1,2.31,42427.770000000004
1991-09-19,3383,minute.maid,10304,1,2.16,22256.640000000003
1991-09-26,3383,minute.maid,18980,1,2.02,38339.6
1991-10-03,3383,minute.maid,16153,1,2.24,36182.72
1991-10-10,3383,minute.maid,10586,1,2.25,23818.5
1991-10-17,3383,minute.maid,14598,1,2.16,31531.68
1991-10-24,3383,minute.maid,18291,1,2.07,37862.369999999995
1991-10-31,3383,minute.maid,15226,1,2.6,39587.6
1991-11-07,3383,minute.maid,16732,1,2.18,36475.76
1991-11-14,3383,minute.maid,11632,1,2.61,30359.519999999997
1991-11-21,3383,minute.maid,12277,1,2.45,30078.65
1991-11-28,3383,minute.maid,18186,1,1.9,34553.4
1991-12-05,3383,minute.maid,12963,1,2.37,30722.31
1991-12-12,3383,minute.maid,13870,1,2.49,34536.3
1991-12-19,3383,minute.maid,12277,1,2.39,29342.030000000002
1991-12-26,3383,minute.maid,19863,1,2.1,41712.3
1992-01-02,3383,minute.maid,10090,1,1.97,19877.3
1992-01-09,3383,minute.maid,19030,1,2.58,49097.4
1992-01-16,3383,minute.maid,14096,1,2.06,29037.760000000002
1992-01-23,3383,minute.maid,14012,1,2.02,28304.24
1992-01-30,3383,minute.maid,9326,1,2.3,21449.8
1992-02-06,3383,minute.maid,12187,1,2.18,26567.660000000003
1992-02-13,3383,minute.maid,11384,1,2.48,28232.32
1992-02-20,3383,minute.maid,16926,1,2.14,36221.64
1992-02-27,3383,minute.maid,17547,1,2.6,45622.200000000004
1992-03-05,3383,minute.maid,18944,1,2.25,42624.0
1992-03-12,3383,minute.maid,15081,1,2.1,31670.100000000002
1992-03-19,3383,minute.maid,10103,1,2.56,25863.68
1992-03-26,3383,minute.maid,9310,1,2.46,22902.6
1992-04-02,3383,minute.maid,12173,1,2.01,24467.729999999996
1992-04-09,3383,minute.maid,9342,1,1.93,18030.059999999998
1992-04-16,3383,minute.maid,14565,1,2.04,29712.600000000002
1992-04-23,3383,minute.maid,12265,1,2.49,30539.850000000002
1992-04-30,3383,minute.maid,16118,1,1.98,31913.64
1992-05-07,3383,minute.maid,18255,1,1.99,36327.45
1992-05-14,3383,minute.maid,16720,1,1.92,32102.399999999998
1992-05-21,3383,minute.maid,15394,1,2.15,33097.1
1992-05-28,3383,minute.maid,19859,1,2.03,40313.77
1992-06-04,3383,minute.maid,15495,1,2.34,36258.299999999996
