WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3371,tropicana,16924,1,2.36,39940.64
1990-06-21,3371,tropicana,12093,1,1.97,23823.21
1990-06-28,3371,tropicana,13193,1,2.18,28760.74
1990-07-05,3371,tropicana,13538,1,2.67,36146.46
1990-07-12,3371,tropicana,16068,1,2.69,43222.92
1990-07-19,3371,tropicana,14826,1,2.44,36175.44
1990-07-26,3371,tropicana,11518,1,2.48,28564.64
1990-08-02,3371,tropicana,14130,1,2.64,37303.200000000004
1990-08-09,3371,tropicana,19352,1,1.92,37155.84
1990-08-16,3371,tropicana,19085,1,2.43,46376.55
1990-08-23,3371,tropicana,9601,1,2.21,21218.21
1990-08-30,3371,tropicana,10760,1,2.38,25608.8
1990-09-06,3371,tropicana,10143,1,2.4,24343.2
1990-09-13,3371,tropicana,17148,1,2.14,36696.72
1990-09-20,3371,tropicana,19578,1,2.4,46987.2
1990-09-27,3371,tropicana,18129,1,2.27,41152.83
1990-10-04,3371,tropicana,17594,1,2.03,35715.82
1990-10-11,3371,tropicana,17278,1,2.62,45268.36
1990-10-18,3371,tropicana,13619,1,2.5,34047.5
1990-10-25,3371,tropicana,12470,1,2.31,28805.7
1990-11-01,3371,tropicana,15135,1,2.56,38745.6
1990-11-08,3371,tropicana,14392,1,1.91,27488.719999999998
1990-11-15,3371,tropicana,14156,1,2.22,31426.320000000003
1990-11-22,3371,tropicana,9639,1,2.41,23229.99
1990-11-29,3371,tropicana,16952,1,2.32,39328.64
1990-12-06,3371,tropicana,10106,1,2.17,21930.02
1990-12-13,3371,tropicana,11090,1,2.28,25285.199999999997
1990-12-20,3371,tropicana,10171,1,2.16,21969.36
1990-12-27,3371,tropicana,10632,1,1.95,20732.399999999998
1991-01-03,3371,tropicana,16706,1,2.66,44437.96
1991-01-10,3371,tropicana,13414,1,2.6,34876.4
1991-01-17,3371,tropicana,14913,1,2.59,38624.67
1991-01-24,3371,tropicana,18658,1,2.63,49070.54
1991-01-31,3371,tropicana,13048,1,2.05,26748.399999999998
1991-02-07,3371,tropicana,16124,1,2.37,38213.880000000005
1991-02-14,3371,tropicana,15781,1,2.05,32351.049999999996
1991-02-21,3371,tropicana,10839,1,2.36,25580.039999999997
1991-02-28,3371,tropicana,10176,1,1.91,19436.16
1991-03-07,3371,tropicana,11181,1,2.01,22473.809999999998
1991-03-14,3371,tropicana,11591,1,2.67,30947.969999999998
1991-03-21,3371,tropicana,18116,1,2.43,44021.880000000005
1991-03-28,3371,tropicana,11684,1,2.0,23368.0
1991-04-04,3371,tropicana,11364,1,2.04,23182.56
1991-04-11,3371,tropicana,18992,1,2.15,40832.799999999996
1991-04-18,3371,tropicana,18690,1,1.98,37006.2
1991-04-25,3371,tropicana,9442,1,2.62,24738.04
1991-05-02,3371,tropicana,16101,1,2.21,35583.21
1991-05-09,3371,tropicana,19158,1,2.26,43297.079999999994
1991-05-16,3371,tropicana,14921,1,1.95,29095.95
1991-05-23,3371,tropicana,15426,1,2.46,37947.96
1991-05-30,3371,tropicana,14168,1,2.13,30177.84
1991-06-06,3371,tropicana,15919,1,2.63,41866.97
1991-06-13,3371,tropicana,13219,1,2.2,29081.800000000003
1991-06-20,3371,tropicana,9019,1,2.04,18398.760000000002
1991-06-27,3371,tropicana,10485,1,2.37,24849.45
1991-07-04,3371,tropicana,9484,1,1.99,18873.16
1991-07-11,3371,tropicana,9782,1,2.31,22596.420000000002
1991-07-18,3371,tropicana,15542,1,2.28,35435.759999999995
1991-07-25,3371,tropicana,15155,1,2.19,33189.45
1991-08-01,3371,tropicana,12333,1,2.08,25652.64
1991-08-08,3371,tropicana,16326,1,2.35,38366.1
1991-08-15,3371,tropicana,10160,1,2.15,21844.0
1991-08-22,3371,tropicana,17349,1,2.59,44933.909999999996
1991-08-29,3371,tropicana,15038,1,2.65,39850.7
1991-09-05,3371,tropicana,9294,1,2.58,23978.52
1991-09-12,3371,tropicana,18741,1,2.68,50225.880000000005
1991-09-19,3371,tropicana,17380,1,2.09,36324.2
1991-09-26,3371,tropicana,10012,1,2.25,22527.0
1991-10-03,3371,tropicana,16333,1,2.07,33809.31
1991-10-10,3371,tropicana,13667,1,2.57,35124.189999999995
1991-10-17,3371,tropicana,10647,1,2.09,22252.23
1991-10-24,3371,tropicana,9786,1,2.36,23094.96
1991-10-31,3371,tropicana,18204,1,1.96,35679.84
1991-11-07,3371,tropicana,18273,1,2.09,38190.57
1991-11-14,3371,tropicana,15622,1,2.4,37492.799999999996
1991-11-21,3371,tropicana,17043,1,2.47,42096.21000000001
1991-11-28,3371,tropicana,17616,1,2.53,44568.479999999996
1991-12-05,3371,tropicana,12980,1,2.33,30243.4
1991-12-12,3371,tropicana,10634,1,2.36,25096.239999999998
1991-12-19,3371,tropicana,16976,1,2.36,40063.36
1991-12-26,3371,tropicana,10454,1,2.05,21430.699999999997
1992-01-02,3371,tropicana,13337,1,1.95,26007.149999999998
1992-01-09,3371,tropicana,14391,1,1.92,27630.719999999998
1992-01-16,3371,tropicana,14189,1,2.26,32067.139999999996
1992-01-23,3371,tropicana,13397,1,1.96,26258.12
1992-01-30,3371,tropicana,12846,1,2.25,28903.5
1992-02-06,3371,tropicana,11432,1,2.19,25036.079999999998
1992-02-13,3371,tropicana,14935,1,2.14,31960.9
1992-02-20,3371,tropicana,13481,1,2.13,28714.53
1992-02-27,3371,tropicana,18948,1,2.12,40169.76
1992-03-05,3371,tropicana,13364,1,2.41,32207.24
1992-03-12,3371,tropicana,10545,1,2.2,23199.000000000004
1992-03-19,3371,tropicana,18459,1,2.17,40056.03
1992-03-26,3371,tropicana,18830,1,1.97,37095.1
1992-04-02,3371,tropicana,18158,1,2.06,37405.48
1992-04-09,3371,tropicana,14372,1,2.26,32480.719999999998
1992-04-16,3371,tropicana,17903,1,1.91,34194.729999999996
1992-04-23,3371,tropicana,19897,1,1.9,37804.299999999996
1992-04-30,3371,tropicana,13381,1,2.04,27297.24
1992-05-07,3371,tropicana,19558,1,2.13,41658.54
1992-05-14,3371,tropicana,14406,1,2.59,37311.54
1992-05-21,3371,tropicana,17926,1,2.35,42126.1
1992-05-28,3371,tropicana,13676,1,2.47,33779.72
1992-06-04,3371,tropicana,11356,1,2.37,26913.72
1992-06-11,3371,tropicana,18098,1,2.5,45245.0
1992-06-18,3371,tropicana,14452,1,2.48,35840.96
1992-06-25,3371,tropicana,17416,1,2.35,40927.6
1992-07-02,3371,tropicana,17972,1,2.24,40257.280000000006
1992-07-09,3371,tropicana,14621,1,2.49,36406.29
1992-07-16,3371,tropicana,14623,1,2.22,32463.06
1992-07-23,3371,tropicana,9849,1,1.92,18910.079999999998
1992-07-30,3371,tropicana,17156,1,2.53,43404.67999999999
1992-08-06,3371,tropicana,11944,1,2.57,30696.079999999998
1992-08-13,3371,tropicana,18866,1,2.24,42259.840000000004
1992-08-20,3371,tropicana,11004,1,2.59,28500.359999999997
1992-08-27,3371,tropicana,13552,1,1.91,25884.32
1992-09-03,3371,tropicana,16805,1,2.52,42348.6
1992-09-10,3371,tropicana,9773,1,2.46,24041.579999999998
1992-09-17,3371,tropicana,14396,1,2.42,34838.32
1992-09-24,3371,tropicana,17834,1,2.47,44049.98
1992-10-01,3371,tropicana,17372,1,2.06,35786.32
