WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3788,tropicana,19436,1,2.31,44897.16
1990-06-21,3788,tropicana,12430,1,2.26,28091.799999999996
1990-06-28,3788,tropicana,16503,1,1.92,31685.76
1990-07-05,3788,tropicana,13796,1,2.41,33248.36
1990-07-12,3788,tropicana,13071,1,2.19,28625.489999999998
1990-07-19,3788,tropicana,15304,1,2.37,36270.48
1990-07-26,3788,tropicana,18513,1,2.18,40358.340000000004
1990-08-02,3788,tropicana,14004,1,1.91,26747.64
1990-08-09,3788,tropicana,18637,1,1.95,36342.15
1990-08-16,3788,tropicana,11866,1,2.35,27885.100000000002
1990-08-23,3788,tropicana,18203,1,2.51,45689.53
1990-08-30,3788,tropicana,13202,1,1.9,25083.8
1990-09-06,3788,tropicana,9319,1,2.52,23483.88
1990-09-13,3788,tropicana,16456,1,2.4,39494.4
1990-09-20,3788,tropicana,11748,1,2.19,25728.12
1990-09-27,3788,tropicana,16445,1,2.04,33547.8
1990-10-04,3788,tropicana,14507,1,2.44,35397.08
1990-10-11,3788,tropicana,9869,1,2.64,26054.16
1990-10-18,3788,tropicana,18585,1,2.18,40515.3
1990-10-25,3788,tropicana,14384,1,2.68,38549.12
1990-11-01,3788,tropicana,13189,1,2.67,35214.63
1990-11-08,3788,tropicana,11692,1,2.14,25020.88
1990-11-15,3788,tropicana,16085,1,2.5,40212.5
1990-11-22,3788,tropicana,12864,1,2.23,28686.72
1990-11-29,3788,tropicana,13785,1,1.92,26467.2
1990-12-06,3788,tropicana,9144,1,2.13,19476.719999999998
1990-12-13,3788,tropicana,18544,1,2.48,45989.12
1990-12-20,3788,tropicana,10666,1,2.56,27304.96
1990-12-27,3788,tropicana,18922,1,2.28,43142.159999999996
1991-01-03,3788,tropicana,17388,1,2.32,40340.159999999996
1991-01-10,3788,tropicana,19274,1,2.26,43559.24
1991-01-17,3788,tropicana,13011,1,2.09,27192.989999999998
1991-01-24,3788,tropicana,14648,1,2.29,33543.92
1991-01-31,3788,tropicana,16142,1,2.39,38579.380000000005
1991-02-07,3788,tropicana,10697,1,2.5,26742.5
1991-02-14,3788,tropicana,17640,1,1.94,34221.6
1991-02-21,3788,tropicana,17298,1,2.4,41515.2
1991-02-28,3788,tropicana,13040,1,2.52,32860.8
1991-03-07,3788,tropicana,17823,1,2.27,40458.21
1991-03-14,3788,tropicana,15616,1,1.95,30451.2
1991-03-21,3788,tropicana,13847,1,2.29,31709.63
1991-03-28,3788,tropicana,17196,1,2.25,38691.0
1991-04-04,3788,tropicana,11353,1,2.08,23614.24
1991-04-11,3788,tropicana,13460,1,2.68,36072.8
1991-04-18,3788,tropicana,14551,1,1.98,28810.98
1991-04-25,3788,tropicana,14564,1,2.18,31749.520000000004
1991-05-02,3788,tropicana,16683,1,2.4,40039.2
1991-05-09,3788,tropicana,10505,1,2.37,24896.850000000002
1991-05-16,3788,tropicana,11112,1,2.54,28224.48
1991-05-23,3788,tropicana,14079,1,2.13,29988.269999999997
1991-05-30,3788,tropicana,11468,1,2.46,28211.28
1991-06-06,3788,tropicana,19997,1,2.13,42593.61
1991-06-13,3788,tropicana,17104,1,2.6,44470.4
1991-06-20,3788,tropicana,18183,1,2.0,36366.0
1991-06-27,3788,tropicana,14173,1,2.69,38125.37
1991-07-04,3788,tropicana,14557,1,2.63,38284.909999999996
1991-07-11,3788,tropicana,19621,1,2.3,45128.299999999996
1991-07-18,3788,tropicana,18063,1,2.19,39557.97
1991-07-25,3788,tropicana,17172,1,2.08,35717.76
1991-08-01,3788,tropicana,12604,1,2.41,30375.640000000003
1991-08-08,3788,tropicana,15007,1,2.28,34215.96
1991-08-15,3788,tropicana,16060,1,2.2,35332.0
1991-08-22,3788,tropicana,16680,1,2.0,33360.0
1991-08-29,3788,tropicana,15314,1,2.3,35222.2
1991-09-05,3788,tropicana,19729,1,2.03,40049.869999999995
1991-09-12,3788,tropicana,9452,1,1.92,18147.84
1991-09-19,3788,tropicana,11963,1,1.93,23088.59
1991-09-26,3788,tropicana,14049,1,2.32,32593.679999999997
1991-10-03,3788,tropicana,19016,1,2.17,41264.72
1991-10-10,3788,tropicana,13456,1,2.35,31621.600000000002
1991-10-17,3788,tropicana,9518,1,2.48,23604.64
1991-10-24,3788,tropicana,14378,1,2.06,29618.68
1991-10-31,3788,tropicana,19767,1,2.32,45859.439999999995
1991-11-07,3788,tropicana,16836,1,2.15,36197.4
1991-11-14,3788,tropicana,12094,1,2.32,28058.079999999998
1991-11-21,3788,tropicana,9303,1,2.22,20652.660000000003
1991-11-28,3788,tropicana,11271,1,2.42,27275.82
1991-12-05,3788,tropicana,14602,1,2.04,29788.08
1991-12-12,3788,tropicana,14170,1,2.34,33157.799999999996
1991-12-19,3788,tropicana,9098,1,2.11,19196.78
1991-12-26,3788,tropicana,17253,1,1.99,34333.47
1992-01-02,3788,tropicana,12020,1,2.55,30650.999999999996
1992-01-09,3788,tropicana,10237,1,1.95,19962.149999999998
1992-01-16,3788,tropicana,18022,1,2.01,36224.219999999994
1992-01-23,3788,tropicana,11929,1,2.03,24215.87
1992-01-30,3788,tropicana,17578,1,2.13,37441.14
1992-02-06,3788,tropicana,17750,1,2.2,39050.0
1992-02-13,3788,tropicana,12025,1,2.32,27897.999999999996
1992-02-20,3788,tropicana,10733,1,2.1,22539.3
1992-02-27,3788,tropicana,18583,1,2.34,43484.219999999994
1992-03-05,3788,tropicana,9686,1,2.42,23440.12
1992-03-12,3788,tropicana,9775,1,2.1,20527.5
1992-03-19,3788,tropicana,15969,1,2.53,40401.57
1992-03-26,3788,tropicana,13298,1,2.12,28191.760000000002
1992-04-02,3788,tropicana,19335,1,2.66,51431.100000000006
1992-04-09,3788,tropicana,19102,1,2.43,46417.86
1992-04-16,3788,tropicana,13243,1,2.0,26486.0
1992-04-23,3788,tropicana,11433,1,2.36,26981.879999999997
1992-04-30,3788,tropicana,15393,1,2.01,30939.929999999997
1992-05-07,3788,tropicana,9903,1,1.91,18914.73
1992-05-14,3788,tropicana,14458,1,2.5,36145.0
1992-05-21,3788,tropicana,15933,1,2.41,38398.53
1992-05-28,3788,tropicana,13247,1,2.01,26626.469999999998
1992-06-04,3788,tropicana,9813,1,2.39,23453.07
1992-06-11,3788,tropicana,9683,1,2.41,23336.030000000002
1992-06-18,3788,tropicana,18632,1,2.46,45834.72
1992-06-25,3788,tropicana,15998,1,2.44,39035.12
1992-07-02,3788,tropicana,15306,1,2.57,39336.42
1992-07-09,3788,tropicana,11669,1,2.62,30572.780000000002
1992-07-16,3788,tropicana,17121,1,2.54,43487.340000000004
1992-07-23,3788,tropicana,11337,1,2.36,26755.32
1992-07-30,3788,tropicana,15271,1,2.01,30694.709999999995
1992-08-06,3788,tropicana,19959,1,2.05,40915.95
1992-08-13,3788,tropicana,11170,1,2.27,25355.9
1992-08-20,3788,tropicana,14476,1,2.3,33294.799999999996
1992-08-27,3788,tropicana,19833,1,2.34,46409.219999999994
1992-09-03,3788,tropicana,16157,1,2.48,40069.36
1992-09-10,3788,tropicana,16982,1,1.99,33794.18
1992-09-17,3788,tropicana,13840,1,2.18,30171.2
1992-09-24,3788,tropicana,19172,1,2.23,42753.56
1992-10-01,3788,tropicana,12161,1,2.56,31132.16
