WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,418,tropicana,9649,1,1.9,18333.1
1990-06-21,418,tropicana,18222,1,2.02,36808.44
1990-06-28,418,tropicana,11717,1,2.27,26597.59
1990-07-05,418,tropicana,12753,1,1.91,24358.23
1990-07-12,418,tropicana,14318,1,2.37,33933.66
1990-07-19,418,tropicana,10113,1,2.15,21742.95
1990-07-26,418,tropicana,12227,1,2.48,30322.96
1990-08-02,418,tropicana,12877,1,2.18,28071.86
1990-08-09,418,tropicana,18764,1,2.42,45408.88
1990-08-16,418,tropicana,11627,1,2.42,28137.34
1990-08-23,418,tropicana,14062,1,2.39,33608.18
1990-08-30,418,tropicana,12942,1,2.62,33908.04
1990-09-06,418,tropicana,17657,1,2.5,44142.5
1990-09-13,418,tropicana,9543,1,2.66,25384.38
1990-09-20,418,tropicana,15035,1,2.38,35783.299999999996
1990-09-27,418,tropicana,11088,1,2.13,23617.44
1990-10-04,418,tropicana,18797,1,2.09,39285.729999999996
1990-10-11,418,tropicana,14725,1,2.44,35929.0
1990-10-18,418,tropicana,9303,1,2.49,23164.47
1990-10-25,418,tropicana,15507,1,2.09,32409.629999999997
1990-11-01,418,tropicana,17556,1,2.51,44065.56
1990-11-08,418,tropicana,15506,1,2.61,40470.659999999996
1990-11-15,418,tropicana,9649,1,2.53,24411.969999999998
1990-11-22,418,tropicana,11974,1,2.23,26702.02
1990-11-29,418,tropicana,19791,1,2.65,52446.15
1990-12-06,418,tropicana,14536,1,2.13,30961.679999999997
1990-12-13,418,tropicana,11551,1,1.99,22986.49
1990-12-20,418,tropicana,18402,1,2.65,48765.299999999996
1990-12-27,418,tropicana,16862,1,2.32,39119.84
1991-01-03,418,tropicana,15773,1,1.93,30441.89
1991-01-10,418,tropicana,10128,1,2.11,21370.079999999998
1991-01-17,418,tropicana,18771,1,2.53,47490.63
1991-01-24,418,tropicana,15835,1,2.13,33728.549999999996
