WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,745,dominicks,19796,1,2.53,50083.88
1990-06-21,745,dominicks,14103,1,2.3,32436.899999999998
1990-06-28,745,dominicks,12281,1,2.46,30211.26
1990-07-05,745,dominicks,19241,1,2.41,46370.810000000005
1990-07-12,745,dominicks,10388,1,1.91,19841.079999999998
1990-07-19,745,dominicks,10840,1,1.95,21138.0
1990-07-26,745,dominicks,16636,1,2.03,33771.079999999994
1990-08-02,745,dominicks,9445,1,2.27,21440.15
1990-08-09,745,dominicks,16292,1,2.32,37797.439999999995
1990-08-16,745,dominicks,17578,1,2.23,39198.94
1990-08-23,745,dominicks,14142,1,2.1,29698.2
1990-08-30,745,dominicks,14783,1,2.3,34000.899999999994
1990-09-06,745,dominicks,16647,1,2.42,40285.74
1990-09-13,745,dominicks,17232,1,2.55,43941.6
1990-09-20,745,dominicks,17274,1,2.56,44221.44
1990-09-27,745,dominicks,9397,1,2.31,21707.07
1990-10-04,745,dominicks,17079,1,2.22,37915.380000000005
1990-10-11,745,dominicks,18311,1,1.98,36255.78
1990-10-18,745,dominicks,13930,1,2.36,32874.799999999996
1990-10-25,745,dominicks,9946,1,2.0,19892.0
1990-11-01,745,dominicks,16372,1,2.34,38310.479999999996
1990-11-08,745,dominicks,11845,1,1.94,22979.3
1990-11-15,745,dominicks,19105,1,2.41,46043.05
1990-11-22,745,dominicks,12412,1,2.28,28299.359999999997
1990-11-29,745,dominicks,18056,1,2.3,41528.799999999996
1990-12-06,745,dominicks,9415,1,2.49,23443.350000000002
1990-12-13,745,dominicks,9960,1,2.55,25398.0
1990-12-20,745,dominicks,10195,1,1.92,19574.399999999998
1990-12-27,745,dominicks,14931,1,2.66,39716.46
1991-01-03,745,dominicks,14315,1,2.69,38507.35
1991-01-10,745,dominicks,16967,1,2.22,37666.740000000005
1991-01-17,745,dominicks,15894,1,2.64,41960.16
1991-01-24,745,dominicks,15425,1,2.69,41493.25
1991-01-31,745,dominicks,13839,1,2.13,29477.07
1991-02-07,745,dominicks,11354,1,2.19,24865.26
1991-02-14,745,dominicks,16763,1,2.12,35537.560000000005
1991-02-21,745,dominicks,14171,1,2.2,31176.2
1991-02-28,745,dominicks,15642,1,2.51,39261.42
1991-03-07,745,dominicks,9546,1,1.96,18710.16
1991-03-14,745,dominicks,9705,1,2.19,21253.95
1991-03-21,745,dominicks,17339,1,2.55,44214.45
1991-03-28,745,dominicks,18944,1,2.31,43760.64
1991-04-04,745,dominicks,10296,1,1.91,19665.36
1991-04-11,745,dominicks,17790,1,2.23,39671.7
1991-04-18,745,dominicks,18755,1,1.92,36009.6
1991-04-25,745,dominicks,10079,1,2.05,20661.949999999997
1991-05-02,745,dominicks,15740,1,2.32,36516.799999999996
1991-05-09,745,dominicks,15959,1,2.36,37663.24
1991-05-16,745,dominicks,13601,1,2.68,36450.68
1991-05-23,745,dominicks,14483,1,1.98,28676.34
1991-05-30,745,dominicks,12550,1,2.21,27735.5
1991-06-06,745,dominicks,15545,1,2.13,33110.85
1991-06-13,745,dominicks,14298,1,2.39,34172.22
1991-06-20,745,dominicks,18426,1,2.3,42379.799999999996
1991-06-27,745,dominicks,11517,1,2.55,29368.35
1991-07-04,745,dominicks,13344,1,1.98,26421.12
1991-07-11,745,dominicks,16305,1,1.92,31305.6
1991-07-18,745,dominicks,19219,1,2.11,40552.09
1991-07-25,745,dominicks,13958,1,2.65,36988.7
1991-08-01,745,dominicks,11929,1,1.95,23261.55
1991-08-08,745,dominicks,18964,1,2.35,44565.4
1991-08-15,745,dominicks,17380,1,2.03,35281.399999999994
1991-08-22,745,dominicks,9992,1,2.66,26578.72
1991-08-29,745,dominicks,19785,1,2.33,46099.05
1991-09-05,745,dominicks,9297,1,2.05,19058.85
1991-09-12,745,dominicks,15720,1,2.29,35998.8
1991-09-19,745,dominicks,10184,1,2.57,26172.879999999997
1991-09-26,745,dominicks,13203,1,2.61,34459.83
1991-10-03,745,dominicks,11986,1,1.94,23252.84
1991-10-10,745,dominicks,15430,1,2.52,38883.6
1991-10-17,745,dominicks,16440,1,2.64,43401.6
1991-10-24,745,dominicks,12122,1,2.06,24971.32
1991-10-31,745,dominicks,19821,1,2.45,48561.450000000004
1991-11-07,745,dominicks,12653,1,2.46,31126.38
1991-11-14,745,dominicks,18671,1,2.2,41076.200000000004
1991-11-21,745,dominicks,13269,1,2.66,35295.54
1991-11-28,745,dominicks,9468,1,2.06,19504.08
1991-12-05,745,dominicks,18678,1,2.34,43706.52
1991-12-12,745,dominicks,19453,1,2.2,42796.600000000006
1991-12-19,745,dominicks,12255,1,2.24,27451.200000000004
1991-12-26,745,dominicks,9841,1,2.4,23618.399999999998
1992-01-02,745,dominicks,11938,1,2.68,31993.84
1992-01-09,745,dominicks,11424,1,2.66,30387.84
1992-01-16,745,dominicks,11519,1,2.24,25802.56
1992-01-23,745,dominicks,14953,1,1.93,28859.29
1992-01-30,745,dominicks,19870,1,2.37,47091.9
1992-02-06,745,dominicks,16878,1,2.68,45233.04
1992-02-13,745,dominicks,19008,1,2.14,40677.12
1992-02-20,745,dominicks,15247,1,2.23,34000.81
1992-02-27,745,dominicks,12617,1,2.32,29271.44
1992-03-05,745,dominicks,11363,1,2.41,27384.83
1992-03-12,745,dominicks,11278,1,2.36,26616.079999999998
1992-03-19,745,dominicks,14234,1,2.45,34873.3
1992-03-26,745,dominicks,10948,1,1.94,21239.12
1992-04-02,745,dominicks,19189,1,2.0,38378.0
1992-04-09,745,dominicks,16262,1,2.42,39354.04
1992-04-16,745,dominicks,14678,1,2.12,31117.36
1992-04-23,745,dominicks,13751,1,2.69,36990.19
1992-04-30,745,dominicks,11521,1,1.91,22005.11
1992-05-07,745,dominicks,13006,1,2.38,30954.28
1992-05-14,745,dominicks,18492,1,2.15,39757.799999999996
1992-05-21,745,dominicks,15809,1,2.46,38890.14
1992-05-28,745,dominicks,11280,1,2.23,25154.4
1992-06-04,745,dominicks,10505,1,2.26,23741.3
1992-06-11,745,dominicks,16460,1,2.52,41479.2
1992-06-18,745,dominicks,9218,1,2.5,23045.0
1992-06-25,745,dominicks,19840,1,2.58,51187.200000000004
1992-07-02,745,dominicks,9562,1,2.59,24765.579999999998
1992-07-09,745,dominicks,15172,1,2.34,35502.479999999996
1992-07-16,745,dominicks,16015,1,2.68,42920.200000000004
