WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2097,dominicks,10972,1,1.91,20956.52
1990-06-21,2097,dominicks,16784,1,2.67,44813.28
1990-06-28,2097,dominicks,11741,1,1.98,23247.18
1990-07-05,2097,dominicks,17607,1,2.6,45778.200000000004
1990-07-12,2097,dominicks,15601,1,1.99,31045.99
1990-07-19,2097,dominicks,18854,1,2.22,41855.880000000005
1990-07-26,2097,dominicks,12432,1,2.35,29215.2
1990-08-02,2097,dominicks,18848,1,2.13,40146.24
1990-08-09,2097,dominicks,19182,1,2.34,44885.88
1990-08-16,2097,dominicks,16741,1,1.92,32142.719999999998
1990-08-23,2097,dominicks,18933,1,2.17,41084.61
1990-08-30,2097,dominicks,16023,1,1.9,30443.699999999997
1990-09-06,2097,dominicks,15042,1,2.31,34747.020000000004
1990-09-13,2097,dominicks,15114,1,2.6,39296.4
1990-09-20,2097,dominicks,15602,1,2.47,38536.94
1990-09-27,2097,dominicks,15710,1,2.19,34404.9
1990-10-04,2097,dominicks,11686,1,2.69,31435.34
1990-10-11,2097,dominicks,19554,1,2.1,41063.4
1990-10-18,2097,dominicks,10044,1,2.22,22297.68
1990-10-25,2097,dominicks,13722,1,2.38,32658.359999999997
1990-11-01,2097,dominicks,18571,1,2.44,45313.24
1990-11-08,2097,dominicks,18820,1,1.93,36322.6
1990-11-15,2097,dominicks,13757,1,2.61,35905.77
1990-11-22,2097,dominicks,11827,1,2.31,27320.37
1990-11-29,2097,dominicks,13273,1,2.0,26546.0
1990-12-06,2097,dominicks,17293,1,2.57,44443.009999999995
1990-12-13,2097,dominicks,14569,1,2.27,33071.63
1990-12-20,2097,dominicks,18162,1,2.48,45041.76
1990-12-27,2097,dominicks,15634,1,2.28,35645.52
1991-01-03,2097,dominicks,14025,1,2.37,33239.25
1991-01-10,2097,dominicks,19573,1,2.47,48345.310000000005
1991-01-17,2097,dominicks,15152,1,2.1,31819.2
1991-01-24,2097,dominicks,15095,1,2.43,36680.850000000006
1991-01-31,2097,dominicks,9951,1,2.48,24678.48
1991-02-07,2097,dominicks,9676,1,2.15,20803.399999999998
1991-02-14,2097,dominicks,11828,1,2.0,23656.0
1991-02-21,2097,dominicks,12045,1,2.06,24812.7
1991-02-28,2097,dominicks,10205,1,2.42,24696.1
