WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1099,tropicana,16565,1,2.09,34620.85
1990-06-21,1099,tropicana,13126,1,2.24,29402.24
1990-06-28,1099,tropicana,9776,1,2.14,20920.64
1990-07-05,1099,tropicana,15869,1,1.97,31261.93
1990-07-12,1099,tropicana,15606,1,2.2,34333.200000000004
1990-07-19,1099,tropicana,14619,1,2.31,33769.89
1990-07-26,1099,tropicana,19576,1,2.49,48744.240000000005
1990-08-02,1099,tropicana,12686,1,2.12,26894.32
1990-08-09,1099,tropicana,14979,1,2.67,39993.93
1990-08-16,1099,tropicana,17451,1,2.35,41009.85
1990-08-23,1099,tropicana,12831,1,2.6,33360.6
1990-08-30,1099,tropicana,10517,1,2.01,21139.17
1990-09-06,1099,tropicana,11730,1,2.49,29207.7
1990-09-13,1099,tropicana,18341,1,1.97,36131.77
1990-09-20,1099,tropicana,18888,1,1.92,36264.96
1990-09-27,1099,tropicana,13266,1,2.52,33430.32
1990-10-04,1099,tropicana,11963,1,1.99,23806.37
1990-10-11,1099,tropicana,10699,1,2.43,25998.570000000003
1990-10-18,1099,tropicana,17842,1,2.13,38003.46
1990-10-25,1099,tropicana,15498,1,2.25,34870.5
1990-11-01,1099,tropicana,16912,1,2.62,44309.44
1990-11-08,1099,tropicana,15838,1,1.97,31200.86
1990-11-15,1099,tropicana,13172,1,2.05,27002.6
1990-11-22,1099,tropicana,11825,1,2.04,24123.0
1990-11-29,1099,tropicana,17751,1,2.61,46330.11
1990-12-06,1099,tropicana,18630,1,2.55,47506.5
1990-12-13,1099,tropicana,16937,1,2.07,35059.59
1990-12-20,1099,tropicana,12606,1,2.28,28741.679999999997
1990-12-27,1099,tropicana,16877,1,2.58,43542.66
1991-01-03,1099,tropicana,16945,1,2.64,44734.8
1991-01-10,1099,tropicana,11471,1,2.25,25809.75
1991-01-17,1099,tropicana,18557,1,2.55,47320.35
1991-01-24,1099,tropicana,15414,1,1.94,29903.16
1991-01-31,1099,tropicana,18630,1,2.62,48810.6
1991-02-07,1099,tropicana,12992,1,2.49,32350.08
1991-02-14,1099,tropicana,15909,1,2.64,41999.76
1991-02-21,1099,tropicana,18711,1,2.64,49397.04
1991-02-28,1099,tropicana,15223,1,2.4,36535.2
1991-03-07,1099,tropicana,11282,1,2.2,24820.4
1991-03-14,1099,tropicana,12217,1,2.16,26388.72
1991-03-21,1099,tropicana,14030,1,2.43,34092.9
1991-03-28,1099,tropicana,16095,1,1.92,30902.399999999998
1991-04-04,1099,tropicana,11266,1,2.15,24221.899999999998
1991-04-11,1099,tropicana,18228,1,2.66,48486.48
1991-04-18,1099,tropicana,14580,1,2.69,39220.2
1991-04-25,1099,tropicana,11313,1,2.68,30318.84
1991-05-02,1099,tropicana,10664,1,2.33,24847.12
1991-05-09,1099,tropicana,18554,1,2.58,47869.32
1991-05-16,1099,tropicana,10780,1,2.68,28890.4
1991-05-23,1099,tropicana,15986,1,2.17,34689.619999999995
1991-05-30,1099,tropicana,15239,1,2.22,33830.58
1991-06-06,1099,tropicana,18729,1,2.59,48508.11
1991-06-13,1099,tropicana,18065,1,1.98,35768.7
1991-06-20,1099,tropicana,10166,1,2.24,22771.840000000004
1991-06-27,1099,tropicana,14179,1,2.56,36298.24
1991-07-04,1099,tropicana,14539,1,2.52,36638.28
1991-07-11,1099,tropicana,10401,1,2.28,23714.28
1991-07-18,1099,tropicana,17907,1,2.31,41365.17
1991-07-25,1099,tropicana,14507,1,2.19,31770.329999999998
1991-08-01,1099,tropicana,17111,1,2.48,42435.28
1991-08-08,1099,tropicana,13432,1,2.07,27804.239999999998
1991-08-15,1099,tropicana,15152,1,2.45,37122.4
1991-08-22,1099,tropicana,10204,1,2.08,21224.32
1991-08-29,1099,tropicana,10477,1,2.68,28078.36
1991-09-05,1099,tropicana,17757,1,2.26,40130.82
1991-09-12,1099,tropicana,16579,1,2.39,39623.810000000005
1991-09-19,1099,tropicana,9151,1,2.54,23243.54
1991-09-26,1099,tropicana,19048,1,2.39,45524.72
1991-10-03,1099,tropicana,14694,1,2.38,34971.72
1991-10-10,1099,tropicana,11188,1,1.93,21592.84
1991-10-17,1099,tropicana,19504,1,2.01,39203.03999999999
1991-10-24,1099,tropicana,17877,1,2.41,43083.57
1991-10-31,1099,tropicana,9999,1,2.43,24297.570000000003
1991-11-07,1099,tropicana,10575,1,2.13,22524.75
1991-11-14,1099,tropicana,16080,1,1.94,31195.2
1991-11-21,1099,tropicana,17258,1,1.99,34343.42
1991-11-28,1099,tropicana,17703,1,1.97,34874.909999999996
1991-12-05,1099,tropicana,18429,1,2.54,46809.66
1991-12-12,1099,tropicana,18481,1,2.33,43060.73
1991-12-19,1099,tropicana,17442,1,2.02,35232.840000000004
1991-12-26,1099,tropicana,18934,1,2.14,40518.76
1992-01-02,1099,tropicana,14677,1,2.24,32876.48
1992-01-09,1099,tropicana,17576,1,2.24,39370.240000000005
1992-01-16,1099,tropicana,14579,1,2.29,33385.91
1992-01-23,1099,tropicana,13993,1,2.05,28685.649999999998
1992-01-30,1099,tropicana,17445,1,2.28,39774.6
1992-02-06,1099,tropicana,13297,1,1.93,25663.21
1992-02-13,1099,tropicana,10968,1,2.61,28626.48
1992-02-20,1099,tropicana,10092,1,2.43,24523.56
1992-02-27,1099,tropicana,14538,1,1.96,28494.48
1992-03-05,1099,tropicana,13492,1,2.29,30896.68
1992-03-12,1099,tropicana,19241,1,1.92,36942.72
1992-03-19,1099,tropicana,11780,1,2.42,28507.6
1992-03-26,1099,tropicana,10046,1,2.61,26220.059999999998
1992-04-02,1099,tropicana,9711,1,2.31,22432.41
1992-04-09,1099,tropicana,12723,1,2.68,34097.64
1992-04-16,1099,tropicana,15439,1,2.11,32576.289999999997
1992-04-23,1099,tropicana,15649,1,1.98,30985.02
1992-04-30,1099,tropicana,13347,1,1.95,26026.649999999998
1992-05-07,1099,tropicana,10388,1,2.53,26281.64
1992-05-14,1099,tropicana,18087,1,2.61,47207.07
1992-05-21,1099,tropicana,9772,1,2.1,20521.2
1992-05-28,1099,tropicana,19129,1,2.28,43614.119999999995
1992-06-04,1099,tropicana,11909,1,2.4,28581.6
1992-06-11,1099,tropicana,12184,1,2.67,32531.28
1992-06-18,1099,tropicana,13381,1,2.51,33586.31
1992-06-25,1099,tropicana,12888,1,2.49,32091.120000000003
1992-07-02,1099,tropicana,12086,1,2.07,25018.019999999997
1992-07-09,1099,tropicana,11971,1,2.31,27653.010000000002
1992-07-16,1099,tropicana,18271,1,2.55,46591.049999999996
1992-07-23,1099,tropicana,14804,1,2.64,39082.560000000005
1992-07-30,1099,tropicana,12689,1,2.12,26900.68
1992-08-06,1099,tropicana,17941,1,2.2,39470.200000000004
1992-08-13,1099,tropicana,13907,1,2.16,30039.120000000003
1992-08-20,1099,tropicana,18640,1,2.27,42312.8
1992-08-27,1099,tropicana,13712,1,2.42,33183.04
1992-09-03,1099,tropicana,11699,1,2.49,29130.510000000002
1992-09-10,1099,tropicana,17163,1,2.48,42564.24
1992-09-17,1099,tropicana,19253,1,2.44,46977.32
1992-09-24,1099,tropicana,16203,1,2.67,43262.01
1992-10-01,1099,tropicana,12102,1,2.48,30012.96
