WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3786,dominicks,17035,1,2.32,39521.2
1990-06-21,3786,dominicks,9756,1,2.22,21658.320000000003
1990-06-28,3786,dominicks,18955,1,2.39,45302.450000000004
1990-07-05,3786,dominicks,11894,1,2.3,27356.199999999997
1990-07-12,3786,dominicks,19864,1,2.13,42310.32
1990-07-19,3786,dominicks,18225,1,2.24,40824.00000000001
1990-07-26,3786,dominicks,12441,1,2.41,29982.81
1990-08-02,3786,dominicks,9053,1,2.58,23356.74
1990-08-09,3786,dominicks,14299,1,2.5,35747.5
1990-08-16,3786,dominicks,17506,1,2.41,42189.46
1990-08-23,3786,dominicks,19244,1,2.24,43106.560000000005
1990-08-30,3786,dominicks,17492,1,2.57,44954.439999999995
1990-09-06,3786,dominicks,9453,1,2.65,25050.45
1990-09-13,3786,dominicks,17117,1,2.36,40396.119999999995
1990-09-20,3786,dominicks,12988,1,1.95,25326.6
1990-09-27,3786,dominicks,15620,1,2.55,39831.0
1990-10-04,3786,dominicks,18495,1,2.58,47717.1
1990-10-11,3786,dominicks,15568,1,2.62,40788.16
1990-10-18,3786,dominicks,18537,1,2.22,41152.14000000001
1990-10-25,3786,dominicks,19976,1,2.63,52536.88
1990-11-01,3786,dominicks,16434,1,2.56,42071.04
1990-11-08,3786,dominicks,10527,1,2.14,22527.780000000002
1990-11-15,3786,dominicks,19990,1,2.22,44377.8
1990-11-22,3786,dominicks,17404,1,2.18,37940.72
1990-11-29,3786,dominicks,10748,1,2.3,24720.399999999998
1990-12-06,3786,dominicks,19675,1,2.21,43481.75
1990-12-13,3786,dominicks,12708,1,2.52,32024.16
1990-12-20,3786,dominicks,13902,1,1.92,26691.84
1990-12-27,3786,dominicks,10236,1,2.46,25180.56
1991-01-03,3786,dominicks,11497,1,2.06,23683.82
1991-01-10,3786,dominicks,12696,1,2.12,26915.52
1991-01-17,3786,dominicks,10251,1,1.95,19989.45
1991-01-24,3786,dominicks,9710,1,2.55,24760.5
1991-01-31,3786,dominicks,19132,1,2.26,43238.31999999999
1991-02-07,3786,dominicks,15479,1,2.68,41483.72
1991-02-14,3786,dominicks,14817,1,2.1,31115.7
1991-02-21,3786,dominicks,13116,1,2.15,28199.399999999998
1991-02-28,3786,dominicks,9836,1,2.02,19868.72
1991-03-07,3786,dominicks,19766,1,2.28,45066.479999999996
1991-03-14,3786,dominicks,15251,1,2.15,32789.65
