WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3255,tropicana,15391,1,2.59,39862.689999999995
1990-06-21,3255,tropicana,19927,1,2.13,42444.509999999995
1990-06-28,3255,tropicana,14651,1,2.62,38385.62
1990-07-05,3255,tropicana,10330,1,2.63,27167.899999999998
1990-07-12,3255,tropicana,13278,1,2.64,35053.92
1990-07-19,3255,tropicana,17186,1,1.9,32653.399999999998
1990-07-26,3255,tropicana,9000,1,2.54,22860.0
1990-08-02,3255,tropicana,12426,1,2.51,31189.26
1990-08-09,3255,tropicana,10262,1,2.25,23089.5
1990-08-16,3255,tropicana,18234,1,2.08,37926.72
1990-08-23,3255,tropicana,10071,1,2.11,21249.809999999998
1990-08-30,3255,tropicana,11171,1,2.1,23459.100000000002
1990-09-06,3255,tropicana,11031,1,2.39,26364.09
1990-09-13,3255,tropicana,10780,1,2.26,24362.8
1990-09-20,3255,tropicana,9756,1,1.94,18926.64
1990-09-27,3255,tropicana,15416,1,2.2,33915.200000000004
1990-10-04,3255,tropicana,10151,1,1.9,19286.899999999998
1990-10-11,3255,tropicana,12242,1,2.06,25218.52
1990-10-18,3255,tropicana,16444,1,1.95,32065.8
1990-10-25,3255,tropicana,9013,1,2.34,21090.42
1990-11-01,3255,tropicana,12397,1,2.02,25041.94
1990-11-08,3255,tropicana,13022,1,2.55,33206.1
1990-11-15,3255,tropicana,15678,1,2.02,31669.56
1990-11-22,3255,tropicana,18997,1,2.65,50342.049999999996
1990-11-29,3255,tropicana,10218,1,2.17,22173.059999999998
1990-12-06,3255,tropicana,15548,1,2.69,41824.12
1990-12-13,3255,tropicana,12884,1,2.2,28344.800000000003
1990-12-20,3255,tropicana,15752,1,2.18,34339.36
1990-12-27,3255,tropicana,16329,1,2.11,34454.189999999995
1991-01-03,3255,tropicana,10248,1,2.33,23877.84
1991-01-10,3255,tropicana,11577,1,2.15,24890.55
1991-01-17,3255,tropicana,17238,1,2.5,43095.0
1991-01-24,3255,tropicana,19118,1,2.44,46647.92
1991-01-31,3255,tropicana,14641,1,1.92,28110.719999999998
1991-02-07,3255,tropicana,9678,1,2.34,22646.52
1991-02-14,3255,tropicana,18974,1,1.91,36240.34
1991-02-21,3255,tropicana,15936,1,2.02,32190.72
1991-02-28,3255,tropicana,9117,1,2.28,20786.76
1991-03-07,3255,tropicana,9628,1,2.63,25321.64
1991-03-14,3255,tropicana,11846,1,2.27,26890.420000000002
1991-03-21,3255,tropicana,12330,1,2.0,24660.0
1991-03-28,3255,tropicana,16806,1,2.5,42015.0
1991-04-04,3255,tropicana,16516,1,1.95,32206.2
1991-04-11,3255,tropicana,17953,1,2.07,37162.71
1991-04-18,3255,tropicana,9178,1,1.93,17713.54
1991-04-25,3255,tropicana,17405,1,2.65,46123.25
1991-05-02,3255,tropicana,16179,1,2.58,41741.82
