WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1552,tropicana,15652,1,2.29,35843.08
1990-06-21,1552,tropicana,9253,1,2.2,20356.600000000002
1990-06-28,1552,tropicana,17165,1,2.06,35359.9
1990-07-05,1552,tropicana,18648,1,2.38,44382.24
1990-07-12,1552,tropicana,13097,1,2.35,30777.95
1990-07-19,1552,tropicana,12556,1,1.97,24735.32
1990-07-26,1552,tropicana,11899,1,2.65,31532.35
1990-08-02,1552,tropicana,14047,1,2.16,30341.52
1990-08-09,1552,tropicana,9321,1,1.9,17709.899999999998
1990-08-16,1552,tropicana,18265,1,2.16,39452.4
1990-08-23,1552,tropicana,14175,1,2.33,33027.75
1990-08-30,1552,tropicana,12518,1,2.69,33673.42
1990-09-06,1552,tropicana,13403,1,2.04,27342.12
1990-09-13,1552,tropicana,13205,1,2.39,31559.95
1990-09-20,1552,tropicana,9971,1,1.94,19343.739999999998
1990-09-27,1552,tropicana,14222,1,2.24,31857.280000000002
1990-10-04,1552,tropicana,15021,1,2.58,38754.18
1990-10-11,1552,tropicana,14429,1,2.66,38381.14
1990-10-18,1552,tropicana,11568,1,1.98,22904.64
1990-10-25,1552,tropicana,14665,1,2.09,30649.85
1990-11-01,1552,tropicana,10853,1,2.56,27783.68
1990-11-08,1552,tropicana,18091,1,2.67,48302.97
1990-11-15,1552,tropicana,17721,1,2.25,39872.25
1990-11-22,1552,tropicana,18193,1,2.01,36567.92999999999
1990-11-29,1552,tropicana,17926,1,2.47,44277.22
1990-12-06,1552,tropicana,13140,1,2.06,27068.4
1990-12-13,1552,tropicana,14175,1,2.43,34445.25
1990-12-20,1552,tropicana,9706,1,2.36,22906.16
1990-12-27,1552,tropicana,9560,1,2.66,25429.600000000002
1991-01-03,1552,tropicana,18481,1,1.96,36222.76
1991-01-10,1552,tropicana,13933,1,2.0,27866.0
1991-01-17,1552,tropicana,10805,1,2.06,22258.3
1991-01-24,1552,tropicana,13427,1,2.2,29539.4
1991-01-31,1552,tropicana,19013,1,2.14,40687.82
1991-02-07,1552,tropicana,9092,1,2.18,19820.56
1991-02-14,1552,tropicana,12791,1,2.39,30570.49
1991-02-21,1552,tropicana,18014,1,2.18,39270.520000000004
1991-02-28,1552,tropicana,9266,1,2.61,24184.26
1991-03-07,1552,tropicana,19822,1,2.2,43608.4
1991-03-14,1552,tropicana,9327,1,2.15,20053.05
1991-03-21,1552,tropicana,17246,1,2.09,36044.14
1991-03-28,1552,tropicana,18542,1,2.24,41534.08
1991-04-04,1552,tropicana,10487,1,2.18,22861.660000000003
1991-04-11,1552,tropicana,18051,1,2.3,41517.299999999996
1991-04-18,1552,tropicana,15074,1,2.64,39795.36
1991-04-25,1552,tropicana,9753,1,2.64,25747.920000000002
1991-05-02,1552,tropicana,18661,1,2.42,45159.619999999995
1991-05-09,1552,tropicana,15485,1,2.38,36854.299999999996
1991-05-16,1552,tropicana,12490,1,1.98,24730.2
1991-05-23,1552,tropicana,14567,1,2.61,38019.869999999995
1991-05-30,1552,tropicana,19420,1,2.22,43112.4
1991-06-06,1552,tropicana,13226,1,2.24,29626.24
1991-06-13,1552,tropicana,14446,1,2.21,31925.66
1991-06-20,1552,tropicana,18085,1,2.37,42861.450000000004
1991-06-27,1552,tropicana,18171,1,1.99,36160.29
1991-07-04,1552,tropicana,13375,1,2.46,32902.5
1991-07-11,1552,tropicana,13062,1,2.27,29650.74
1991-07-18,1552,tropicana,10510,1,1.9,19969.0
1991-07-25,1552,tropicana,18302,1,2.56,46853.12
1991-08-01,1552,tropicana,13433,1,2.5,33582.5
1991-08-08,1552,tropicana,15891,1,2.42,38456.22
1991-08-15,1552,tropicana,13406,1,2.51,33649.06
1991-08-22,1552,tropicana,18839,1,2.43,45778.770000000004
1991-08-29,1552,tropicana,16967,1,2.53,42926.509999999995
1991-09-05,1552,tropicana,18322,1,2.47,45255.340000000004
1991-09-12,1552,tropicana,17859,1,2.19,39111.21
1991-09-19,1552,tropicana,17036,1,2.16,36797.76
1991-09-26,1552,tropicana,15712,1,2.04,32052.48
1991-10-03,1552,tropicana,13697,1,1.95,26709.149999999998
1991-10-10,1552,tropicana,9834,1,2.31,22716.54
1991-10-17,1552,tropicana,13177,1,2.12,27935.24
1991-10-24,1552,tropicana,11071,1,2.3,25463.3
1991-10-31,1552,tropicana,11170,1,2.65,29600.5
1991-11-07,1552,tropicana,11222,1,2.54,28503.88
1991-11-14,1552,tropicana,14796,1,2.67,39505.32
1991-11-21,1552,tropicana,15835,1,2.44,38637.4
1991-11-28,1552,tropicana,10521,1,2.04,21462.84
1991-12-05,1552,tropicana,16707,1,1.92,32077.44
1991-12-12,1552,tropicana,15117,1,2.02,30536.34
1991-12-19,1552,tropicana,10455,1,1.91,19969.05
1991-12-26,1552,tropicana,10176,1,1.94,19741.44
1992-01-02,1552,tropicana,16619,1,2.45,40716.55
