WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2617,dominicks,13973,1,1.98,27666.54
1990-06-21,2617,dominicks,18463,1,2.63,48557.689999999995
1990-06-28,2617,dominicks,12221,1,2.45,29941.45
1990-07-05,2617,dominicks,14822,1,2.0,29644.0
1990-07-12,2617,dominicks,10601,1,2.09,22156.09
1990-07-19,2617,dominicks,14455,1,2.3,33246.5
1990-07-26,2617,dominicks,19321,1,1.96,37869.159999999996
1990-08-02,2617,dominicks,19822,1,2.62,51933.64
1990-08-09,2617,dominicks,18527,1,2.11,39091.97
1990-08-16,2617,dominicks,9458,1,2.38,22510.039999999997
1990-08-23,2617,dominicks,15557,1,2.13,33136.409999999996
1990-08-30,2617,dominicks,15042,1,2.59,38958.78
1990-09-06,2617,dominicks,13430,1,1.96,26322.8
1990-09-13,2617,dominicks,18774,1,1.95,36609.299999999996
1990-09-20,2617,dominicks,18413,1,2.12,39035.560000000005
1990-09-27,2617,dominicks,14023,1,2.45,34356.350000000006
1990-10-04,2617,dominicks,19794,1,2.27,44932.38
1990-10-11,2617,dominicks,11537,1,2.59,29880.829999999998
1990-10-18,2617,dominicks,14337,1,2.33,33405.21
1990-10-25,2617,dominicks,11838,1,2.49,29476.620000000003
1990-11-01,2617,dominicks,14681,1,2.4,35234.4
1990-11-08,2617,dominicks,12996,1,2.28,29630.879999999997
1990-11-15,2617,dominicks,12532,1,2.1,26317.2
1990-11-22,2617,dominicks,11242,1,2.61,29341.62
1990-11-29,2617,dominicks,11795,1,2.22,26184.9
1990-12-06,2617,dominicks,16963,1,2.17,36809.71
1990-12-13,2617,dominicks,15404,1,2.08,32040.32
1990-12-20,2617,dominicks,12038,1,2.56,30817.28
1990-12-27,2617,dominicks,9957,1,1.99,19814.43
1991-01-03,2617,dominicks,13672,1,2.3,31445.6
1991-01-10,2617,dominicks,9578,1,2.51,24040.78
1991-01-17,2617,dominicks,10646,1,2.53,26934.379999999997
1991-01-24,2617,dominicks,9039,1,2.61,23591.789999999997
1991-01-31,2617,dominicks,13425,1,2.29,30743.25
1991-02-07,2617,dominicks,19481,1,2.16,42078.96000000001
1991-02-14,2617,dominicks,13816,1,2.39,33020.240000000005
1991-02-21,2617,dominicks,10833,1,2.25,24374.25
1991-02-28,2617,dominicks,16269,1,2.36,38394.84
1991-03-07,2617,dominicks,11170,1,2.0,22340.0
1991-03-14,2617,dominicks,15312,1,2.58,39504.96
1991-03-21,2617,dominicks,16375,1,2.27,37171.25
1991-03-28,2617,dominicks,15050,1,2.31,34765.5
1991-04-04,2617,dominicks,11452,1,2.07,23705.64
1991-04-11,2617,dominicks,14191,1,2.12,30084.920000000002
1991-04-18,2617,dominicks,13195,1,2.14,28237.300000000003
1991-04-25,2617,dominicks,18516,1,1.97,36476.52
1991-05-02,2617,dominicks,18089,1,2.45,44318.05
1991-05-09,2617,dominicks,12549,1,2.21,27733.29
1991-05-16,2617,dominicks,13998,1,2.61,36534.78
1991-05-23,2617,dominicks,13315,1,2.63,35018.45
1991-05-30,2617,dominicks,10539,1,2.3,24239.699999999997
1991-06-06,2617,dominicks,16596,1,2.29,38004.840000000004
1991-06-13,2617,dominicks,18492,1,2.61,48264.119999999995
1991-06-20,2617,dominicks,18269,1,2.14,39095.66
1991-06-27,2617,dominicks,15922,1,1.95,31047.899999999998
1991-07-04,2617,dominicks,11920,1,2.07,24674.399999999998
1991-07-11,2617,dominicks,18776,1,2.37,44499.12
1991-07-18,2617,dominicks,14483,1,2.69,38959.27
1991-07-25,2617,dominicks,9416,1,2.53,23822.48
1991-08-01,2617,dominicks,16231,1,2.64,42849.840000000004
1991-08-08,2617,dominicks,11645,1,2.15,25036.75
1991-08-15,2617,dominicks,9559,1,1.98,18926.82
1991-08-22,2617,dominicks,13387,1,2.29,30656.23
1991-08-29,2617,dominicks,15741,1,2.1,33056.1
1991-09-05,2617,dominicks,9500,1,2.18,20710.0
1991-09-12,2617,dominicks,12947,1,2.67,34568.49
1991-09-19,2617,dominicks,18827,1,2.25,42360.75
1991-09-26,2617,dominicks,14828,1,2.42,35883.76
1991-10-03,2617,dominicks,10752,1,2.0,21504.0
1991-10-10,2617,dominicks,10551,1,2.52,26588.52
1991-10-17,2617,dominicks,17591,1,2.46,43273.86
1991-10-24,2617,dominicks,15791,1,2.42,38214.22
1991-10-31,2617,dominicks,18856,1,1.99,37523.44
1991-11-07,2617,dominicks,15006,1,2.29,34363.74
1991-11-14,2617,dominicks,12518,1,2.47,30919.460000000003
1991-11-21,2617,dominicks,17461,1,2.66,46446.26
1991-11-28,2617,dominicks,13917,1,2.42,33679.14
1991-12-05,2617,dominicks,17637,1,2.18,38448.66
1991-12-12,2617,dominicks,17094,1,2.4,41025.6
1991-12-19,2617,dominicks,17088,1,2.63,44941.439999999995
1991-12-26,2617,dominicks,17211,1,1.91,32873.01
1992-01-02,2617,dominicks,13597,1,2.31,31409.07
1992-01-09,2617,dominicks,11369,1,2.03,23079.069999999996
1992-01-16,2617,dominicks,19911,1,1.98,39423.78
1992-01-23,2617,dominicks,19359,1,2.62,50720.58
