WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3107,minute.maid,11317,1,2.41,27273.97
1990-06-21,3107,minute.maid,9439,1,2.58,24352.62
1990-06-28,3107,minute.maid,17695,1,2.03,35920.85
1990-07-05,3107,minute.maid,16988,1,2.66,45188.08
1990-07-12,3107,minute.maid,17642,1,2.16,38106.72
1990-07-19,3107,minute.maid,9879,1,2.48,24499.92
1990-07-26,3107,minute.maid,18749,1,2.58,48372.42
1990-08-02,3107,minute.maid,12943,1,2.12,27439.16
1990-08-09,3107,minute.maid,18547,1,2.14,39690.58
1990-08-16,3107,minute.maid,18647,1,2.14,39904.58
1990-08-23,3107,minute.maid,16831,1,2.36,39721.159999999996
1990-08-30,3107,minute.maid,16046,1,2.57,41238.219999999994
1990-09-06,3107,minute.maid,15613,1,2.64,41218.32
1990-09-13,3107,minute.maid,15418,1,2.28,35153.03999999999
1990-09-20,3107,minute.maid,9301,1,2.03,18881.03
1990-09-27,3107,minute.maid,10812,1,1.92,20759.04
1990-10-04,3107,minute.maid,12559,1,2.18,27378.620000000003
1990-10-11,3107,minute.maid,18391,1,1.92,35310.72
1990-10-18,3107,minute.maid,16752,1,2.25,37692.0
1990-10-25,3107,minute.maid,19301,1,2.67,51533.67
1990-11-01,3107,minute.maid,12493,1,2.46,30732.78
1990-11-08,3107,minute.maid,14626,1,2.52,36857.52
1990-11-15,3107,minute.maid,9124,1,2.68,24452.32
1990-11-22,3107,minute.maid,12371,1,2.43,30061.530000000002
1990-11-29,3107,minute.maid,18464,1,2.68,49483.520000000004
1990-12-06,3107,minute.maid,17423,1,2.58,44951.340000000004
1990-12-13,3107,minute.maid,15314,1,2.54,38897.56
1990-12-20,3107,minute.maid,19420,1,2.14,41558.8
1990-12-27,3107,minute.maid,10956,1,2.17,23774.52
1991-01-03,3107,minute.maid,9664,1,2.39,23096.960000000003
1991-01-10,3107,minute.maid,9025,1,2.26,20396.499999999996
1991-01-17,3107,minute.maid,13649,1,2.64,36033.36
1991-01-24,3107,minute.maid,16615,1,2.52,41869.8
1991-01-31,3107,minute.maid,15283,1,1.94,29649.02
1991-02-07,3107,minute.maid,10155,1,2.17,22036.35
1991-02-14,3107,minute.maid,17224,1,2.37,40820.880000000005
1991-02-21,3107,minute.maid,18145,1,2.18,39556.100000000006
1991-02-28,3107,minute.maid,12180,1,2.68,32642.4
1991-03-07,3107,minute.maid,9070,1,1.99,18049.3
1991-03-14,3107,minute.maid,10016,1,2.2,22035.2
1991-03-21,3107,minute.maid,17798,1,2.68,47698.64
1991-03-28,3107,minute.maid,10792,1,2.3,24821.6
1991-04-04,3107,minute.maid,15812,1,2.35,37158.200000000004
1991-04-11,3107,minute.maid,19015,1,1.94,36889.1
1991-04-18,3107,minute.maid,16635,1,2.5,41587.5
1991-04-25,3107,minute.maid,14391,1,2.47,35545.770000000004
1991-05-02,3107,minute.maid,13384,1,1.92,25697.28
1991-05-09,3107,minute.maid,9735,1,2.07,20151.449999999997
1991-05-16,3107,minute.maid,13795,1,2.33,32142.350000000002
1991-05-23,3107,minute.maid,12985,1,2.69,34929.65
1991-05-30,3107,minute.maid,15466,1,2.34,36190.439999999995
1991-06-06,3107,minute.maid,16817,1,2.16,36324.72
1991-06-13,3107,minute.maid,9555,1,2.23,21307.65
1991-06-20,3107,minute.maid,13152,1,2.33,30644.16
1991-06-27,3107,minute.maid,15289,1,2.48,37916.72
1991-07-04,3107,minute.maid,12487,1,2.36,29469.32
1991-07-11,3107,minute.maid,11605,1,2.14,24834.7
1991-07-18,3107,minute.maid,15291,1,1.98,30276.18
1991-07-25,3107,minute.maid,17174,1,2.26,38813.24
1991-08-01,3107,minute.maid,10704,1,2.07,22157.28
1991-08-08,3107,minute.maid,9382,1,2.32,21766.239999999998
1991-08-15,3107,minute.maid,9868,1,2.28,22499.039999999997
1991-08-22,3107,minute.maid,11549,1,2.67,30835.829999999998
1991-08-29,3107,minute.maid,13501,1,2.63,35507.63
1991-09-05,3107,minute.maid,15407,1,2.53,38979.71
1991-09-12,3107,minute.maid,9571,1,2.62,25076.02
1991-09-19,3107,minute.maid,10561,1,2.41,25452.010000000002
1991-09-26,3107,minute.maid,11974,1,2.04,24426.96
1991-10-03,3107,minute.maid,16425,1,1.93,31700.25
1991-10-10,3107,minute.maid,17370,1,2.37,41166.9
1991-10-17,3107,minute.maid,18792,1,2.34,43973.28
1991-10-24,3107,minute.maid,11116,1,2.56,28456.96
1991-10-31,3107,minute.maid,14288,1,2.4,34291.2
