WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1849,tropicana,16063,1,1.98,31804.739999999998
1990-06-21,1849,tropicana,15254,1,2.63,40118.02
1990-06-28,1849,tropicana,9945,1,2.08,20685.600000000002
1990-07-05,1849,tropicana,12796,1,2.19,28023.239999999998
1990-07-12,1849,tropicana,12681,1,2.08,26376.48
1990-07-19,1849,tropicana,18488,1,2.09,38639.92
1990-07-26,1849,tropicana,9889,1,2.02,19975.78
1990-08-02,1849,tropicana,12564,1,2.35,29525.4
1990-08-09,1849,tropicana,12762,1,2.28,29097.359999999997
1990-08-16,1849,tropicana,18732,1,2.68,50201.76
1990-08-23,1849,tropicana,16039,1,2.3,36889.7
1990-08-30,1849,tropicana,15516,1,2.31,35841.96
1990-09-06,1849,tropicana,10072,1,2.54,25582.88
1990-09-13,1849,tropicana,10090,1,2.56,25830.4
1990-09-20,1849,tropicana,16499,1,2.55,42072.45
1990-09-27,1849,tropicana,15800,1,2.41,38078.0
1990-10-04,1849,tropicana,10890,1,2.56,27878.4
1990-10-11,1849,tropicana,14858,1,2.59,38482.22
1990-10-18,1849,tropicana,17028,1,2.47,42059.16
1990-10-25,1849,tropicana,10446,1,2.18,22772.280000000002
1990-11-01,1849,tropicana,15058,1,2.11,31772.379999999997
1990-11-08,1849,tropicana,11911,1,2.53,30134.829999999998
1990-11-15,1849,tropicana,11102,1,2.38,26422.76
1990-11-22,1849,tropicana,12944,1,2.18,28217.920000000002
1990-11-29,1849,tropicana,17315,1,2.02,34976.3
1990-12-06,1849,tropicana,9489,1,2.16,20496.24
1990-12-13,1849,tropicana,10818,1,2.58,27910.440000000002
1990-12-20,1849,tropicana,11087,1,2.67,29602.29
1990-12-27,1849,tropicana,14588,1,2.43,35448.840000000004
1991-01-03,1849,tropicana,11271,1,2.14,24119.940000000002
1991-01-10,1849,tropicana,17899,1,2.21,39556.79
1991-01-17,1849,tropicana,18976,1,2.23,42316.48
1991-01-24,1849,tropicana,15504,1,2.12,32868.48
1991-01-31,1849,tropicana,18337,1,2.08,38140.96
1991-02-07,1849,tropicana,12132,1,2.25,27297.0
1991-02-14,1849,tropicana,9603,1,2.34,22471.02
1991-02-21,1849,tropicana,14064,1,2.15,30237.6
1991-02-28,1849,tropicana,14272,1,2.39,34110.08
1991-03-07,1849,tropicana,17863,1,2.36,42156.68
1991-03-14,1849,tropicana,11593,1,2.25,26084.25
1991-03-21,1849,tropicana,13256,1,2.4,31814.399999999998
1991-03-28,1849,tropicana,14929,1,2.69,40159.01
1991-04-04,1849,tropicana,18124,1,2.68,48572.32
1991-04-11,1849,tropicana,9275,1,2.03,18828.25
1991-04-18,1849,tropicana,14686,1,1.96,28784.559999999998
1991-04-25,1849,tropicana,12507,1,2.55,31892.85
1991-05-02,1849,tropicana,13195,1,2.18,28765.100000000002
1991-05-09,1849,tropicana,9134,1,1.98,18085.32
1991-05-16,1849,tropicana,18478,1,2.64,48781.920000000006
1991-05-23,1849,tropicana,19579,1,2.14,41899.060000000005
1991-05-30,1849,tropicana,14001,1,1.9,26601.899999999998
1991-06-06,1849,tropicana,11077,1,2.17,24037.09
1991-06-13,1849,tropicana,15420,1,2.36,36391.2
1991-06-20,1849,tropicana,16493,1,2.15,35459.95
1991-06-27,1849,tropicana,19788,1,2.25,44523.0
1991-07-04,1849,tropicana,13186,1,2.64,34811.04
1991-07-11,1849,tropicana,10639,1,2.23,23724.97
1991-07-18,1849,tropicana,12407,1,2.29,28412.03
1991-07-25,1849,tropicana,15426,1,2.05,31623.299999999996
1991-08-01,1849,tropicana,15837,1,1.96,31040.52
1991-08-08,1849,tropicana,17320,1,2.61,45205.2
1991-08-15,1849,tropicana,13334,1,1.91,25467.94
1991-08-22,1849,tropicana,10111,1,2.14,21637.54
1991-08-29,1849,tropicana,10576,1,2.39,25276.640000000003
1991-09-05,1849,tropicana,13340,1,2.02,26946.8
1991-09-12,1849,tropicana,15203,1,2.2,33446.600000000006
1991-09-19,1849,tropicana,18412,1,2.67,49160.04
1991-09-26,1849,tropicana,18672,1,2.14,39958.08
1991-10-03,1849,tropicana,11571,1,2.59,29968.89
1991-10-10,1849,tropicana,17024,1,2.22,37793.280000000006
1991-10-17,1849,tropicana,14931,1,2.11,31504.41
1991-10-24,1849,tropicana,11313,1,2.68,30318.84
1991-10-31,1849,tropicana,19032,1,1.95,37112.4
1991-11-07,1849,tropicana,12923,1,2.38,30756.739999999998
1991-11-14,1849,tropicana,19901,1,2.15,42787.15
1991-11-21,1849,tropicana,10434,1,1.94,20241.96
1991-11-28,1849,tropicana,11910,1,2.59,30846.899999999998
1991-12-05,1849,tropicana,19594,1,2.3,45066.2
1991-12-12,1849,tropicana,9550,1,2.06,19673.0
1991-12-19,1849,tropicana,17198,1,2.15,36975.7
1991-12-26,1849,tropicana,19449,1,2.58,50178.42
1992-01-02,1849,tropicana,9268,1,2.18,20204.24
1992-01-09,1849,tropicana,16565,1,1.94,32136.1
1992-01-16,1849,tropicana,12218,1,2.09,25535.62
1992-01-23,1849,tropicana,11646,1,2.69,31327.739999999998
1992-01-30,1849,tropicana,18546,1,2.02,37462.92
1992-02-06,1849,tropicana,15987,1,1.91,30535.17
1992-02-13,1849,tropicana,16756,1,2.16,36192.96
1992-02-20,1849,tropicana,17555,1,2.54,44589.7
1992-02-27,1849,tropicana,16327,1,2.46,40164.42
1992-03-05,1849,tropicana,13552,1,2.45,33202.4
1992-03-12,1849,tropicana,12847,1,2.27,29162.69
1992-03-19,1849,tropicana,9894,1,2.09,20678.46
1992-03-26,1849,tropicana,12948,1,2.29,29650.920000000002
1992-04-02,1849,tropicana,15481,1,2.31,35761.11
1992-04-09,1849,tropicana,15560,1,2.09,32520.399999999998
1992-04-16,1849,tropicana,9975,1,2.04,20349.0
1992-04-23,1849,tropicana,17461,1,2.2,38414.200000000004
1992-04-30,1849,tropicana,9929,1,2.48,24623.92
1992-05-07,1849,tropicana,9927,1,2.44,24221.88
1992-05-14,1849,tropicana,19774,1,2.66,52598.840000000004
1992-05-21,1849,tropicana,17075,1,2.52,43029.0
1992-05-28,1849,tropicana,18302,1,2.33,42643.66
1992-06-04,1849,tropicana,11420,1,2.29,26151.8
1992-06-11,1849,tropicana,9556,1,2.04,19494.24
1992-06-18,1849,tropicana,17724,1,2.35,41651.4
1992-06-25,1849,tropicana,14284,1,2.51,35852.84
1992-07-02,1849,tropicana,12702,1,1.99,25276.98
1992-07-09,1849,tropicana,12877,1,2.27,29230.79
1992-07-16,1849,tropicana,13956,1,2.28,31819.679999999997
1992-07-23,1849,tropicana,16553,1,2.06,34099.18
1992-07-30,1849,tropicana,10833,1,2.37,25674.210000000003
1992-08-06,1849,tropicana,16415,1,1.95,32009.25
1992-08-13,1849,tropicana,11511,1,2.27,26129.97
1992-08-20,1849,tropicana,16033,1,2.13,34150.29
