WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1190,minute.maid,15677,1,2.47,38722.19
1990-06-21,1190,minute.maid,11805,1,2.0,23610.0
1990-06-28,1190,minute.maid,18227,1,2.0,36454.0
1990-07-05,1190,minute.maid,13030,1,2.14,27884.2
1990-07-12,1190,minute.maid,17731,1,2.23,39540.13
1990-07-19,1190,minute.maid,13192,1,2.03,26779.76
1990-07-26,1190,minute.maid,19608,1,1.97,38627.76
1990-08-02,1190,minute.maid,13470,1,2.31,31115.7
1990-08-09,1190,minute.maid,10300,1,2.21,22763.0
1990-08-16,1190,minute.maid,17027,1,2.4,40864.799999999996
1990-08-23,1190,minute.maid,10903,1,2.38,25949.14
1990-08-30,1190,minute.maid,12587,1,2.06,25929.22
1990-09-06,1190,minute.maid,19012,1,2.33,44297.96
1990-09-13,1190,minute.maid,16476,1,2.35,38718.6
1990-09-20,1190,minute.maid,16767,1,2.67,44767.89
1990-09-27,1190,minute.maid,13332,1,2.22,29597.04
1990-10-04,1190,minute.maid,11178,1,2.04,22803.12
1990-10-11,1190,minute.maid,10292,1,2.5,25730.0
1990-10-18,1190,minute.maid,12575,1,1.97,24772.75
1990-10-25,1190,minute.maid,18216,1,2.47,44993.520000000004
1990-11-01,1190,minute.maid,18640,1,2.54,47345.6
1990-11-08,1190,minute.maid,14597,1,2.41,35178.770000000004
1990-11-15,1190,minute.maid,15847,1,2.66,42153.020000000004
1990-11-22,1190,minute.maid,18045,1,2.12,38255.4
1990-11-29,1190,minute.maid,18236,1,2.18,39754.48
1990-12-06,1190,minute.maid,13066,1,2.58,33710.28
1990-12-13,1190,minute.maid,17638,1,2.34,41272.92
1990-12-20,1190,minute.maid,11132,1,1.91,21262.12
1990-12-27,1190,minute.maid,19340,1,2.21,42741.4
1991-01-03,1190,minute.maid,14563,1,2.61,38009.43
1991-01-10,1190,minute.maid,14550,1,2.3,33465.0
1991-01-17,1190,minute.maid,13462,1,1.94,26116.28
1991-01-24,1190,minute.maid,14482,1,2.45,35480.9
1991-01-31,1190,minute.maid,9471,1,2.19,20741.489999999998
1991-02-07,1190,minute.maid,19170,1,1.9,36423.0
1991-02-14,1190,minute.maid,11010,1,2.21,24332.1
1991-02-21,1190,minute.maid,15527,1,2.14,33227.78
1991-02-28,1190,minute.maid,10355,1,1.91,19778.05
1991-03-07,1190,minute.maid,10306,1,2.45,25249.7
1991-03-14,1190,minute.maid,17809,1,2.64,47015.76
1991-03-21,1190,minute.maid,17211,1,2.12,36487.32
1991-03-28,1190,minute.maid,11484,1,1.94,22278.96
1991-04-04,1190,minute.maid,13652,1,2.03,27713.559999999998
1991-04-11,1190,minute.maid,11745,1,1.94,22785.3
1991-04-18,1190,minute.maid,14467,1,2.34,33852.78
1991-04-25,1190,minute.maid,19394,1,1.97,38206.18
1991-05-02,1190,minute.maid,18787,1,2.14,40204.18
1991-05-09,1190,minute.maid,10775,1,2.23,24028.25
1991-05-16,1190,minute.maid,17565,1,2.28,40048.2
1991-05-23,1190,minute.maid,9189,1,2.53,23248.17
1991-05-30,1190,minute.maid,9117,1,2.15,19601.55
1991-06-06,1190,minute.maid,14080,1,2.13,29990.399999999998
1991-06-13,1190,minute.maid,14080,1,2.27,31961.6
1991-06-20,1190,minute.maid,19838,1,2.69,53364.22
1991-06-27,1190,minute.maid,17100,1,2.69,45999.0
1991-07-04,1190,minute.maid,15827,1,2.11,33394.97
1991-07-11,1190,minute.maid,17839,1,2.05,36569.95
1991-07-18,1190,minute.maid,10963,1,2.67,29271.21
1991-07-25,1190,minute.maid,9626,1,1.99,19155.74
1991-08-01,1190,minute.maid,18294,1,2.65,48479.1
1991-08-08,1190,minute.maid,12417,1,2.57,31911.69
1991-08-15,1190,minute.maid,18001,1,2.31,41582.31
1991-08-22,1190,minute.maid,14306,1,2.46,35192.76
