WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2160,dominicks,11470,1,2.27,26036.9
1990-06-21,2160,dominicks,10872,1,2.19,23809.68
1990-06-28,2160,dominicks,10039,1,2.32,23290.48
1990-07-05,2160,dominicks,16702,1,2.3,38414.6
1990-07-12,2160,dominicks,18046,1,2.05,36994.299999999996
1990-07-19,2160,dominicks,12238,1,2.19,26801.22
1990-07-26,2160,dominicks,18714,1,2.38,44539.32
1990-08-02,2160,dominicks,14690,1,2.38,34962.2
1990-08-09,2160,dominicks,18241,1,1.96,35752.36
1990-08-16,2160,dominicks,17997,1,2.51,45172.469999999994
1990-08-23,2160,dominicks,13179,1,2.32,30575.28
1990-08-30,2160,dominicks,19796,1,2.02,39987.92
1990-09-06,2160,dominicks,12692,1,2.38,30206.96
1990-09-13,2160,dominicks,17215,1,2.47,42521.05
1990-09-20,2160,dominicks,14189,1,1.94,27526.66
1990-09-27,2160,dominicks,9100,1,1.99,18109.0
1990-10-04,2160,dominicks,11565,1,2.27,26252.55
1990-10-11,2160,dominicks,16062,1,2.29,36781.98
1990-10-18,2160,dominicks,19389,1,2.3,44594.7
1990-10-25,2160,dominicks,17727,1,2.34,41481.18
1990-11-01,2160,dominicks,12219,1,2.53,30914.069999999996
1990-11-08,2160,dominicks,16091,1,2.27,36526.57
1990-11-15,2160,dominicks,12169,1,2.32,28232.079999999998
1990-11-22,2160,dominicks,10612,1,1.95,20693.399999999998
1990-11-29,2160,dominicks,15264,1,2.4,36633.6
1990-12-06,2160,dominicks,13586,1,2.57,34916.02
1990-12-13,2160,dominicks,9683,1,2.21,21399.43
1990-12-20,2160,dominicks,18928,1,2.48,46941.44
1990-12-27,2160,dominicks,14076,1,2.2,30967.2
1991-01-03,2160,dominicks,17356,1,2.61,45299.159999999996
1991-01-10,2160,dominicks,14970,1,2.31,34580.700000000004
1991-01-17,2160,dominicks,16568,1,2.57,42579.759999999995
1991-01-24,2160,dominicks,14405,1,2.45,35292.25
1991-01-31,2160,dominicks,18188,1,2.31,42014.28
1991-02-07,2160,dominicks,15425,1,1.93,29770.25
1991-02-14,2160,dominicks,13878,1,2.68,37193.04
1991-02-21,2160,dominicks,13685,1,2.47,33801.950000000004
1991-02-28,2160,dominicks,10090,1,2.1,21189.0
1991-03-07,2160,dominicks,14813,1,2.16,31996.08
1991-03-14,2160,dominicks,15244,1,1.91,29116.039999999997
1991-03-21,2160,dominicks,10160,1,2.55,25908.0
1991-03-28,2160,dominicks,9969,1,1.98,19738.62
1991-04-04,2160,dominicks,10565,1,2.28,24088.199999999997
1991-04-11,2160,dominicks,11253,1,2.52,28357.56
1991-04-18,2160,dominicks,19793,1,2.38,47107.34
1991-04-25,2160,dominicks,12750,1,2.22,28305.000000000004
1991-05-02,2160,dominicks,19794,1,2.08,41171.520000000004
1991-05-09,2160,dominicks,13306,1,2.59,34462.54
1991-05-16,2160,dominicks,11516,1,2.62,30171.920000000002
1991-05-23,2160,dominicks,9148,1,2.23,20400.04
1991-05-30,2160,dominicks,17274,1,2.14,36966.36
1991-06-06,2160,dominicks,10111,1,2.08,21030.88
1991-06-13,2160,dominicks,12486,1,2.57,32089.019999999997
1991-06-20,2160,dominicks,14866,1,2.48,36867.68
1991-06-27,2160,dominicks,16420,1,2.23,36616.6
