WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3794,tropicana,9696,1,2.08,20167.68
1990-06-21,3794,tropicana,13309,1,1.96,26085.64
1990-06-28,3794,tropicana,10213,1,2.02,20630.26
1990-07-05,3794,tropicana,19642,1,2.09,41051.78
1990-07-12,3794,tropicana,18588,1,2.22,41265.36
1990-07-19,3794,tropicana,11179,1,2.59,28953.609999999997
1990-07-26,3794,tropicana,19995,1,2.15,42989.25
1990-08-02,3794,tropicana,13927,1,2.3,32032.1
1990-08-09,3794,tropicana,17359,1,2.1,36453.9
1990-08-16,3794,tropicana,13339,1,2.07,27611.73
1990-08-23,3794,tropicana,17436,1,2.02,35220.72
1990-08-30,3794,tropicana,15389,1,2.05,31547.449999999997
1990-09-06,3794,tropicana,9659,1,2.38,22988.42
1990-09-13,3794,tropicana,19615,1,2.59,50802.85
1990-09-20,3794,tropicana,14214,1,2.55,36245.7
1990-09-27,3794,tropicana,9278,1,2.48,23009.44
1990-10-04,3794,tropicana,19197,1,2.2,42233.4
1990-10-11,3794,tropicana,19822,1,2.07,41031.53999999999
1990-10-18,3794,tropicana,11854,1,2.62,31057.48
1990-10-25,3794,tropicana,16501,1,2.41,39767.41
1990-11-01,3794,tropicana,18768,1,2.35,44104.8
1990-11-08,3794,tropicana,15573,1,2.69,41891.37
1990-11-15,3794,tropicana,14047,1,1.98,27813.06
1990-11-22,3794,tropicana,11540,1,2.28,26311.199999999997
1990-11-29,3794,tropicana,13916,1,2.5,34790.0
1990-12-06,3794,tropicana,12162,1,2.18,26513.160000000003
1990-12-13,3794,tropicana,10889,1,2.58,28093.62
1990-12-20,3794,tropicana,18277,1,2.12,38747.240000000005
1990-12-27,3794,tropicana,16385,1,2.46,40307.1
1991-01-03,3794,tropicana,14209,1,2.66,37795.94
1991-01-10,3794,tropicana,11308,1,2.06,23294.48
1991-01-17,3794,tropicana,13999,1,2.01,28137.989999999998
1991-01-24,3794,tropicana,13232,1,2.18,28845.760000000002
1991-01-31,3794,tropicana,16288,1,2.69,43814.72
1991-02-07,3794,tropicana,15288,1,2.27,34703.76
1991-02-14,3794,tropicana,10465,1,2.25,23546.25
1991-02-21,3794,tropicana,18110,1,2.21,40023.1
1991-02-28,3794,tropicana,14570,1,2.61,38027.7
1991-03-07,3794,tropicana,16484,1,2.05,33792.2
1991-03-14,3794,tropicana,15514,1,2.15,33355.1
1991-03-21,3794,tropicana,15825,1,2.31,36555.75
1991-03-28,3794,tropicana,12077,1,2.66,32124.820000000003
1991-04-04,3794,tropicana,13167,1,2.61,34365.869999999995
1991-04-11,3794,tropicana,14183,1,2.37,33613.71
1991-04-18,3794,tropicana,10722,1,1.92,20586.239999999998
1991-04-25,3794,tropicana,11962,1,2.59,30981.579999999998
1991-05-02,3794,tropicana,9074,1,2.45,22231.300000000003
1991-05-09,3794,tropicana,9083,1,2.25,20436.75
1991-05-16,3794,tropicana,18129,1,2.49,45141.21000000001
1991-05-23,3794,tropicana,18750,1,2.06,38625.0
1991-05-30,3794,tropicana,9208,1,2.42,22283.36
1991-06-06,3794,tropicana,10501,1,1.98,20791.98
1991-06-13,3794,tropicana,12472,1,2.24,27937.280000000002
1991-06-20,3794,tropicana,15072,1,2.27,34213.44
1991-06-27,3794,tropicana,14275,1,2.26,32261.499999999996
1991-07-04,3794,tropicana,16001,1,2.31,36962.31
1991-07-11,3794,tropicana,10309,1,1.98,20411.82
1991-07-18,3794,tropicana,19066,1,2.6,49571.6
1991-07-25,3794,tropicana,13232,1,2.28,30168.96
1991-08-01,3794,tropicana,19235,1,2.25,43278.75
1991-08-08,3794,tropicana,13632,1,2.29,31217.28
1991-08-15,3794,tropicana,18242,1,2.39,43598.380000000005
1991-08-22,3794,tropicana,9464,1,2.34,22145.76
1991-08-29,3794,tropicana,16615,1,2.29,38048.35
1991-09-05,3794,tropicana,11187,1,1.92,21479.04
1991-09-12,3794,tropicana,16497,1,2.17,35798.49
1991-09-19,3794,tropicana,15343,1,2.55,39124.649999999994
1991-09-26,3794,tropicana,12732,1,1.96,24954.72
1991-10-03,3794,tropicana,19225,1,2.58,49600.5
1991-10-10,3794,tropicana,18517,1,2.64,48884.880000000005
1991-10-17,3794,tropicana,12374,1,2.14,26480.36
1991-10-24,3794,tropicana,12539,1,2.64,33102.96
1991-10-31,3794,tropicana,16478,1,2.52,41524.56
1991-11-07,3794,tropicana,16624,1,2.42,40230.08
1991-11-14,3794,tropicana,18808,1,1.95,36675.6
1991-11-21,3794,tropicana,12588,1,1.96,24672.48
1991-11-28,3794,tropicana,12177,1,2.67,32512.59
1991-12-05,3794,tropicana,10713,1,2.12,22711.56
1991-12-12,3794,tropicana,16974,1,2.04,34626.96
1991-12-19,3794,tropicana,11481,1,2.38,27324.78
1991-12-26,3794,tropicana,17006,1,1.95,33161.7
1992-01-02,3794,tropicana,14738,1,2.36,34781.68
1992-01-09,3794,tropicana,11291,1,2.28,25743.48
1992-01-16,3794,tropicana,11989,1,2.67,32010.629999999997
