WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3852,dominicks,11500,1,2.68,30820.000000000004
1990-06-21,3852,dominicks,18923,1,2.08,39359.840000000004
1990-06-28,3852,dominicks,14388,1,1.92,27624.96
1990-07-05,3852,dominicks,12599,1,2.43,30615.570000000003
1990-07-12,3852,dominicks,17206,1,2.18,37509.08
1990-07-19,3852,dominicks,18831,1,2.54,47830.74
1990-07-26,3852,dominicks,17317,1,2.52,43638.840000000004
1990-08-02,3852,dominicks,9918,1,2.47,24497.460000000003
1990-08-09,3852,dominicks,18144,1,1.94,35199.36
1990-08-16,3852,dominicks,17037,1,2.57,43785.09
1990-08-23,3852,dominicks,11137,1,2.43,27062.910000000003
1990-08-30,3852,dominicks,19711,1,2.4,47306.4
1990-09-06,3852,dominicks,18949,1,2.59,49077.909999999996
1990-09-13,3852,dominicks,18553,1,2.38,44156.14
1990-09-20,3852,dominicks,18277,1,2.65,48434.049999999996
1990-09-27,3852,dominicks,16573,1,2.2,36460.600000000006
1990-10-04,3852,dominicks,12533,1,2.09,26193.969999999998
1990-10-11,3852,dominicks,16243,1,1.93,31348.989999999998
1990-10-18,3852,dominicks,10690,1,2.39,25549.100000000002
1990-10-25,3852,dominicks,11199,1,2.11,23629.89
1990-11-01,3852,dominicks,14386,1,2.28,32800.079999999994
1990-11-08,3852,dominicks,17699,1,2.15,38052.85
1990-11-15,3852,dominicks,17340,1,2.37,41095.8
1990-11-22,3852,dominicks,12656,1,1.91,24172.96
1990-11-29,3852,dominicks,15933,1,2.01,32025.329999999998
1990-12-06,3852,dominicks,9499,1,2.21,20992.79
1990-12-13,3852,dominicks,12895,1,2.17,27982.149999999998
1990-12-20,3852,dominicks,14183,1,2.55,36166.649999999994
1990-12-27,3852,dominicks,11835,1,2.18,25800.300000000003
1991-01-03,3852,dominicks,19898,1,2.31,45964.380000000005
1991-01-10,3852,dominicks,9642,1,1.91,18416.219999999998
1991-01-17,3852,dominicks,18420,1,2.49,45865.8
1991-01-24,3852,dominicks,11724,1,1.98,23213.52
1991-01-31,3852,dominicks,9340,1,2.41,22509.4
1991-02-07,3852,dominicks,19678,1,2.39,47030.420000000006
1991-02-14,3852,dominicks,17387,1,2.34,40685.579999999994
