WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2238,minute.maid,13118,1,2.46,32270.28
1990-06-21,2238,minute.maid,18594,1,1.96,36444.24
1990-06-28,2238,minute.maid,17392,1,2.44,42436.479999999996
1990-07-05,2238,minute.maid,17315,1,2.69,46577.35
1990-07-12,2238,minute.maid,14267,1,2.56,36523.520000000004
1990-07-19,2238,minute.maid,10159,1,2.36,23975.239999999998
1990-07-26,2238,minute.maid,9284,1,1.97,18289.48
1990-08-02,2238,minute.maid,11147,1,2.37,26418.39
1990-08-09,2238,minute.maid,10095,1,2.52,25439.4
1990-08-16,2238,minute.maid,13051,1,2.28,29756.28
1990-08-23,2238,minute.maid,13937,1,2.32,32333.839999999997
1990-08-30,2238,minute.maid,11460,1,2.45,28077.000000000004
1990-09-06,2238,minute.maid,15774,1,2.69,42432.06
1990-09-13,2238,minute.maid,10389,1,2.26,23479.14
1990-09-20,2238,minute.maid,17593,1,2.57,45214.009999999995
1990-09-27,2238,minute.maid,17458,1,2.45,42772.100000000006
1990-10-04,2238,minute.maid,15290,1,2.65,40518.5
1990-10-11,2238,minute.maid,19904,1,2.04,40604.16
1990-10-18,2238,minute.maid,12604,1,2.44,30753.76
1990-10-25,2238,minute.maid,15521,1,1.91,29645.109999999997
1990-11-01,2238,minute.maid,9999,1,2.36,23597.64
1990-11-08,2238,minute.maid,15445,1,2.68,41392.600000000006
1990-11-15,2238,minute.maid,12812,1,2.37,30364.440000000002
1990-11-22,2238,minute.maid,10102,1,2.63,26568.26
1990-11-29,2238,minute.maid,14913,1,2.46,36685.979999999996
1990-12-06,2238,minute.maid,16363,1,2.51,41071.13
1990-12-13,2238,minute.maid,14970,1,2.0,29940.0
1990-12-20,2238,minute.maid,13233,1,2.18,28847.940000000002
1990-12-27,2238,minute.maid,14448,1,1.96,28318.079999999998
1991-01-03,2238,minute.maid,11887,1,1.96,23298.52
1991-01-10,2238,minute.maid,13772,1,2.0,27544.0
1991-01-17,2238,minute.maid,13725,1,2.21,30332.25
