WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,566,minute.maid,12847,1,2.64,33916.08
1990-06-21,566,minute.maid,9261,1,2.59,23985.989999999998
1990-06-28,566,minute.maid,17803,1,2.21,39344.63
1990-07-05,566,minute.maid,14845,1,2.44,36221.799999999996
1990-07-12,566,minute.maid,9172,1,2.03,18619.16
1990-07-19,566,minute.maid,16343,1,2.69,43962.67
1990-07-26,566,minute.maid,19360,1,2.3,44528.0
1990-08-02,566,minute.maid,12261,1,2.0,24522.0
1990-08-09,566,minute.maid,12414,1,2.07,25696.98
1990-08-16,566,minute.maid,19326,1,2.11,40777.86
1990-08-23,566,minute.maid,19757,1,2.18,43070.26
1990-08-30,566,minute.maid,19929,1,2.51,50021.78999999999
1990-09-06,566,minute.maid,10917,1,2.37,25873.29
1990-09-13,566,minute.maid,15536,1,2.67,41481.119999999995
1990-09-20,566,minute.maid,18497,1,2.68,49571.96000000001
1990-09-27,566,minute.maid,9303,1,2.33,21675.99
1990-10-04,566,minute.maid,14487,1,2.63,38100.81
1990-10-11,566,minute.maid,13297,1,2.6,34572.200000000004
1990-10-18,566,minute.maid,16266,1,2.45,39851.700000000004
1990-10-25,566,minute.maid,18205,1,1.91,34771.549999999996
1990-11-01,566,minute.maid,18815,1,1.97,37065.55
1990-11-08,566,minute.maid,10060,1,1.93,19415.8
1990-11-15,566,minute.maid,10541,1,1.93,20344.13
1990-11-22,566,minute.maid,13584,1,2.22,30156.480000000003
1990-11-29,566,minute.maid,19615,1,2.03,39818.45
1990-12-06,566,minute.maid,12805,1,2.23,28555.15
1990-12-13,566,minute.maid,13243,1,2.47,32710.210000000003
1990-12-20,566,minute.maid,17361,1,2.08,36110.880000000005
1990-12-27,566,minute.maid,18433,1,2.19,40368.27
1991-01-03,566,minute.maid,13079,1,2.6,34005.4
1991-01-10,566,minute.maid,14553,1,2.01,29251.529999999995
1991-01-17,566,minute.maid,13472,1,2.57,34623.04
1991-01-24,566,minute.maid,17207,1,2.6,44738.200000000004
1991-01-31,566,minute.maid,10433,1,2.44,25456.52
1991-02-07,566,minute.maid,16857,1,2.4,40456.799999999996
1991-02-14,566,minute.maid,12704,1,2.64,33538.560000000005
1991-02-21,566,minute.maid,17726,1,2.59,45910.34
1991-02-28,566,minute.maid,19611,1,2.56,50204.16
1991-03-07,566,minute.maid,12106,1,2.58,31233.48
1991-03-14,566,minute.maid,15287,1,2.02,30879.74
1991-03-21,566,minute.maid,11780,1,2.48,29214.4
1991-03-28,566,minute.maid,16016,1,2.33,37317.28
1991-04-04,566,minute.maid,19222,1,2.54,48823.88
1991-04-11,566,minute.maid,14196,1,2.38,33786.479999999996
1991-04-18,566,minute.maid,13070,1,2.59,33851.299999999996
1991-04-25,566,minute.maid,11021,1,2.43,26781.030000000002
1991-05-02,566,minute.maid,13832,1,2.69,37208.08
1991-05-09,566,minute.maid,13490,1,2.59,34939.1
1991-05-16,566,minute.maid,9811,1,2.68,26293.480000000003
1991-05-23,566,minute.maid,10764,1,2.5,26910.0
1991-05-30,566,minute.maid,9952,1,2.59,25775.68
1991-06-06,566,minute.maid,12783,1,2.07,26460.809999999998
1991-06-13,566,minute.maid,12260,1,1.93,23661.8
1991-06-20,566,minute.maid,18081,1,2.16,39054.96
1991-06-27,566,minute.maid,17093,1,2.62,44783.66
1991-07-04,566,minute.maid,17060,1,1.99,33949.4
1991-07-11,566,minute.maid,15941,1,2.03,32360.229999999996
1991-07-18,566,minute.maid,16723,1,2.36,39466.28
1991-07-25,566,minute.maid,10334,1,2.02,20874.68
1991-08-01,566,minute.maid,11353,1,2.34,26566.019999999997
1991-08-08,566,minute.maid,14421,1,1.91,27544.11
1991-08-15,566,minute.maid,10665,1,2.34,24956.1
1991-08-22,566,minute.maid,10787,1,2.42,26104.54
1991-08-29,566,minute.maid,19802,1,2.16,42772.32
1991-09-05,566,minute.maid,14387,1,2.31,33233.97
1991-09-12,566,minute.maid,11300,1,1.93,21809.0
1991-09-19,566,minute.maid,13839,1,2.25,31137.75
1991-09-26,566,minute.maid,9260,1,2.35,21761.0
1991-10-03,566,minute.maid,13111,1,2.15,28188.649999999998
1991-10-10,566,minute.maid,17309,1,2.11,36521.99
1991-10-17,566,minute.maid,14256,1,2.6,37065.6
1991-10-24,566,minute.maid,18153,1,2.56,46471.68
1991-10-31,566,minute.maid,12441,1,2.5,31102.5
1991-11-07,566,minute.maid,11150,1,2.54,28321.0
1991-11-14,566,minute.maid,14297,1,2.6,37172.200000000004
1991-11-21,566,minute.maid,13356,1,2.37,31653.72
1991-11-28,566,minute.maid,9110,1,2.12,19313.2
1991-12-05,566,minute.maid,10754,1,2.26,24304.039999999997
1991-12-12,566,minute.maid,17037,1,2.28,38844.35999999999
1991-12-19,566,minute.maid,11645,1,2.22,25851.9
1991-12-26,566,minute.maid,17094,1,2.25,38461.5
1992-01-02,566,minute.maid,18846,1,2.42,45607.32
1992-01-09,566,minute.maid,15644,1,2.61,40830.84
1992-01-16,566,minute.maid,19599,1,2.16,42333.840000000004
1992-01-23,566,minute.maid,15711,1,2.49,39120.39000000001
1992-01-30,566,minute.maid,10222,1,2.53,25861.659999999996
1992-02-06,566,minute.maid,18952,1,2.6,49275.200000000004
1992-02-13,566,minute.maid,18326,1,2.14,39217.64
